vx,vy,vz,omega_z
-0.055290140211582184,0.048244789242744446,0.3601077198982239,1.1434448957443237
-0.08443870395421982,0.03709039092063904,0.3056353032588959,1.0680418014526367
-0.06912701576948166,0.011211514472961426,0.26457998156547546,0.9689087867736816
-0.05449222773313522,-0.004445105791091919,0.2319493591785431,0.8717297911643982
-0.05289394408464432,-0.013695038855075836,0.20275911688804626,0.7824881672859192
-0.0543491467833519,-0.02494797110557556,0.17042659223079681,0.6935309171676636
-0.04299261420965195,-0.03203906863927841,0.1350795179605484,0.6215037703514099
-0.03774828463792801,-0.03584545850753784,0.10896657407283783,0.5605841875076294
-0.03976166993379593,-0.05037125200033188,0.09410302340984344,0.5021641254425049
-0.03025258332490921,-0.0549059733748436,0.08444727957248688,0.4520626664161682
-0.02989346534013748,-0.05285388603806496,0.0651775449514389,0.41217172145843506
-0.024940334260463715,-0.05332846939563751,0.05496438965201378,0.38209590315818787
-0.02018306404352188,-0.052950792014598846,0.053078461438417435,0.3406452536582947
-0.014146246016025543,-0.05201653018593788,0.0390465222299099,0.3074660301208496
-0.011614196002483368,-0.04298824816942215,0.03822051361203194,0.2763327360153198
-0.005224384367465973,-0.039339255541563034,0.034027907997369766,0.24604690074920654
-0.001829095184803009,-0.03525885194540024,0.028454799205064774,0.22047299146652222
0.00024497509002685547,-0.03364100307226181,0.026712913066148758,0.20259501039981842
0.004957355558872223,-0.03438958525657654,0.025475267320871353,0.18181192874908447
0.005976691842079163,-0.036305688321590424,0.01747073605656624,0.16254577040672302
0.007880046963691711,-0.03418140858411789,0.014719512313604355,0.14895707368850708
0.00976157933473587,-0.032265618443489075,0.014906700700521469,0.1340058147907257
0.014854922890663147,-0.028481625020503998,0.011394347995519638,0.12035873532295227
0.01707030087709427,-0.02807530015707016,0.007874716073274612,0.11100190877914429
0.018833570182323456,-0.02630700170993805,0.009488459676504135,0.102216437458992
0.022540144622325897,-0.02303054928779602,0.00844733789563179,0.09218423813581467
0.023809418082237244,-0.022305108606815338,0.004737544804811478,0.08352457731962204
0.02381029725074768,-0.023923732340335846,0.006006952375173569,0.08189132064580917
0.025311239063739777,-0.022860363125801086,0.004336562007665634,0.07546065747737885
0.026581987738609314,-0.021229006350040436,0.0010803602635860443,0.06956031918525696
0.028021372854709625,-0.01828482747077942,-0.0005151554942131042,0.06431286782026291
0.028034836053848267,-0.016794323921203613,-0.00015059858560562134,0.06032901257276535
0.028999149799346924,-0.015309222042560577,0.0019756965339183807,0.057441651821136475
0.030767373740673065,-0.013377003371715546,0.003253515809774399,0.05616828054189682
0.03139714151620865,-0.011884734034538269,0.003009367734193802,0.0535392165184021
0.03221053630113602,-0.010804735124111176,0.003923717886209488,0.05139908194541931
0.03261198103427887,-0.009908527135848999,0.0031232424080371857,0.05146037042140961
0.03361334651708603,-0.00837033987045288,0.0030421949923038483,0.048404254019260406
0.034015215933322906,-0.008665405213832855,0.0031482912600040436,0.047618500888347626
0.03431720286607742,-0.007962234318256378,0.0031552202999591827,0.046826332807540894
0.0350642204284668,-0.0078018829226493835,0.003780599683523178,0.04288828372955322
0.03542005270719528,-0.008885458111763,0.0030018799006938934,0.04172174632549286
0.03583214432001114,-0.00891527533531189,0.003981206566095352,0.042260974645614624
0.03531194478273392,-0.008416295051574707,0.002589356154203415,0.04392145574092865
0.036490194499492645,-0.004193529486656189,0.0012431852519512177,0.04043194651603699
0.03693467378616333,-0.001726001501083374,0.0014722160995006561,0.03929418325424194
0.03698522597551346,-0.0014416202902793884,0.0015017278492450714,0.039202235639095306
0.036990195512771606,-0.0013959631323814392,0.001503821462392807,0.039190202951431274
0.03699064254760742,-0.0013870298862457275,0.001504015177488327,0.0391884446144104
0.036990709602832794,-0.0013852044939994812,0.0015040300786495209,0.03918822109699249
0.036990709602832794,-0.0013848096132278442,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.001384735107421875,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
