vx,vy,vz,omega_z
-0.04248076,-0.015421882,0.01762666,-0.08183025
-0.03950078,0.001163777,0.008340916,-0.026928738
-0.035775978,0.0077628605,-0.00045053242,-0.03408304
-0.03651025,0.0029935017,0.0028858155,-0.034840345
-0.038708933,0.0063869227,0.0027016632,-0.032770693
-0.03710664,0.004424285,0.0072974963,-0.042101435
-0.036072962,-0.0006680668,0.005867253,-0.041739434
-0.03714771,0.0010324849,0.001897936,-0.041625492
-0.036609795,0.0034185005,0.0021725385,-0.040926203
-0.03601459,0.0071229264,0.0022574274,-0.04029314
-0.034773603,0.007763275,0.002180516,-0.04070153
-0.03445064,0.0048759356,0.0010043824,-0.03908906
-0.03491304,0.0045240745,0.00059117493,-0.041685853
-0.03564055,0.0027126167,-0.0009079501,-0.04041418
-0.036359474,0.00247877,-0.0029146539,-0.040098973
-0.03643036,0.003034519,-0.0008471295,-0.042316377
-0.035850257,0.0014879862,-0.0009483277,-0.03966014
-0.03578002,0.0023987973,-0.0009099728,-0.041442834
-0.03565994,0.00400835,-1.3682293e-05,-0.043428484
-0.035440467,0.0014504185,-0.0006310634,-0.041352615
-0.036310866,-0.00019352045,-0.002314524,-0.042474907
-0.036685724,-0.00092065893,-0.0022794977,-0.045576375
-0.036665913,0.00072480785,-0.0014680481,-0.043733038
-0.036417138,0.0015270542,-0.0015143547,-0.041467123
-0.03633103,0.0015421105,-0.0021404615,-0.038791828
-0.036401995,0.00055417186,-0.0033968093,-0.036653787
-0.03671059,0.0011943928,-0.0031320637,-0.038796157
-0.036928225,0.0016744195,-0.0024522766,-0.038788103
-0.03697999,0.0015455307,-0.0025433935,-0.04011765
-0.036755912,0.001480181,-0.0015313243,-0.04174416
-0.036411725,0.0012417252,-0.0012045531,-0.042025708
-0.036335908,0.0013493539,-0.0010136795,-0.042239748
-0.036505617,0.0013554336,-0.0012567479,-0.041841563
-0.03653299,0.001423036,-0.0014066487,-0.042209465
-0.03644434,0.0014137914,-0.0015335025,-0.04249167
-0.03639499,0.0015419701,-0.0018472779,-0.042489175
-0.036375575,0.001704556,-0.0032981886,-0.042772375
-0.0366813,0.0014097787,-0.004242389,-0.04200165
-0.036886528,0.0017845504,-0.0014169253,-0.038675696
-0.036966663,0.0015460156,-0.0014224835,-0.03891235
-0.03697776,0.0013991297,-0.0015124343,-0.03899338
-0.036953565,0.0013363342,-0.0014689825,-0.038921677
-0.036614697,0.0015086284,-0.0016084705,-0.03976344
-0.036711965,0.0016057226,-0.001389089,-0.039279826
-0.03689862,0.001338385,-0.0014423542,-0.03926859
-0.036980443,0.0014158264,-0.0014954768,-0.03921306
-0.03698975,0.0013900697,-0.0015033744,-0.03919311
-0.036990613,0.0013857558,-0.0015040748,-0.0391889
-0.03699071,0.0013849214,-0.0015040301,-0.03918828
-0.03699071,0.00138475,-0.0015040599,-0.039188176
-0.03699071,0.0013847351,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
