vx,vy,vz,omega_z
0.13125048577785492,-0.4219995141029358,0.018120285123586655,1.0876426696777344
0.08599986881017685,-0.42365050315856934,0.043137285858392715,1.1584889888763428
0.05639595538377762,-0.38078415393829346,0.07584036886692047,1.1264147758483887
0.04838801175355911,-0.3789500594139099,0.08088278770446777,1.1225833892822266
0.01906581223011017,-0.38139206171035767,0.05542183294892311,1.094738245010376
-0.0021805167198181152,-0.3976614475250244,0.023168910294771194,1.0548202991485596
-0.006829574704170227,-0.39980053901672363,0.02319343015551567,1.0502550601959229
-0.024486280977725983,-0.41899317502975464,0.012007247656583786,1.040809154510498
-0.03131333738565445,-0.41739094257354736,0.0259099043905735,1.0282495021820068
-0.03265378624200821,-0.4187144637107849,0.027794282883405685,1.0265443325042725
-0.03695177286863327,-0.40203237533569336,0.017335209995508194,1.0195729732513428
-0.04203524440526962,-0.383639931678772,0.02018895372748375,0.9963338375091553
-0.041377536952495575,-0.3812180161476135,0.02030542865395546,0.9932641386985779
-0.053370945155620575,-0.38446736335754395,0.017995815724134445,0.9723973274230957
-0.07210766524076462,-0.3806285262107849,0.015490058809518814,0.964806079864502
-0.07608351856470108,-0.38003087043762207,0.015226561576128006,0.9642514586448669
-0.07987100630998611,-0.3726336359977722,0.024044189602136612,0.9389513731002808
-0.09848444908857346,-0.36900705099105835,0.03179372474551201,0.9208101630210876
-0.1028776690363884,-0.3701220750808716,0.03231481835246086,0.9194953441619873
-0.12260378152132034,-0.3496192693710327,0.04287595674395561,0.9030539989471436
-0.13598939776420593,-0.35038918256759644,0.033945050090551376,0.8944286704063416
-0.13903161883354187,-0.3508550524711609,0.03325473144650459,0.8940160870552063
-0.15208685398101807,-0.3473724126815796,0.011724080890417099,0.882114052772522
-0.15560036897659302,-0.3474798798561096,0.010138686746358871,0.8817383646965027
-0.16611149907112122,-0.33058616518974304,0.02314257249236107,0.8605161905288696
-0.17125016450881958,-0.3181786835193634,0.02822684869170189,0.8545777201652527
-0.17265227437019348,-0.31757327914237976,0.029087308794260025,0.8542699217796326
-0.1766929030418396,-0.31070974469184875,0.020680706948041916,0.8598291277885437
-0.18925410509109497,-0.29474496841430664,0.014483492821455002,0.8446860909461975
-0.18592718243598938,-0.280685156583786,0.01741611585021019,0.822389543056488
-0.18209797143936157,-0.27837133407592773,0.017284002155065536,0.8191814422607422
-0.17681682109832764,-0.27278101444244385,0.01637989655137062,0.8059819340705872
-0.18140161037445068,-0.27439582347869873,0.01456698402762413,0.7939611673355103
-0.18223246932029724,-0.27322083711624146,0.014198001474142075,0.792743444442749
-0.18288731575012207,-0.2705554664134979,0.01100093498826027,0.7718898057937622
-0.1809934377670288,-0.2680901288986206,0.010897483676671982,0.7684926986694336
-0.18085038661956787,-0.26016658544540405,0.00811607763171196,0.756665825843811
-0.18392354249954224,-0.2576078176498413,0.0044544897973537445,0.7529812455177307
-0.18349593877792358,-0.25911301374435425,0.008871275931596756,0.7539108395576477
