vx,vy,vz,omega_z
-0.054425083100795746,-0.005993224680423737,-0.3334593176841736,0.8210881948471069
-0.0895916298031807,-0.01339811086654663,-0.36338940262794495,0.9378485679626465
-0.0964241698384285,-0.014808498322963715,-0.36388444900512695,0.9423214197158813
-0.09755942970514297,-0.014988221228122711,-0.3638746440410614,0.9425274729728699
-0.0977422371506691,-0.015016071498394012,-0.3638725280761719,0.9425389766693115
-0.09777141362428665,-0.015020772814750671,-0.3638722598552704,0.942539632320404
-0.09777598828077316,-0.015021570026874542,-0.3638722598552704,0.9425396919250488
-0.09777674823999405,-0.015021711587905884,-0.3638722598552704,0.9425396919250488
-0.09777683764696121,-0.015021733939647675,-0.3638722598552704,0.9425396919250488
-0.0977768674492836,-0.015021763741970062,-0.3638722598552704,0.9425396919250488
-0.0977768674492836,-0.015021763741970062,-0.3638722598552704,0.9425396919250488
-0.0977768674492836,-0.015021763741970062,-0.3638722598552704,0.9425396919250488
-0.0977768674492836,-0.015021763741970062,-0.3638722598552704,0.9425396919250488
-0.0977768674492836,-0.015021763741970062,-0.3638722598552704,0.9425396919250488
-0.0977768674492836,-0.015021763741970062,-0.3638722598552704,0.9425396919250488
-0.0977768674492836,-0.015021763741970062,-0.3638722598552704,0.9425396919250488
-0.0977768674492836,-0.015021763741970062,-0.3638722598552704,0.9425396919250488
-0.0977768674492836,-0.015021763741970062,-0.3638722598552704,0.9425396919250488
-0.0977768674492836,-0.015021763741970062,-0.3638722598552704,0.9425396919250488
-0.0977768674492836,-0.015021763741970062,-0.3638722598552704,0.9425396919250488
-0.0977768674492836,-0.015021763741970062,-0.3638722598552704,0.9425396919250488
-0.0977768674492836,-0.015021763741970062,-0.3638722598552704,0.9425396919250488
-0.0977768674492836,-0.015021763741970062,-0.3638722598552704,0.9425396919250488
-0.0977768674492836,-0.015021763741970062,-0.3638722598552704,0.9425396919250488
-0.0977768674492836,-0.015021763741970062,-0.3638722598552704,0.9425396919250488
-0.0977768674492836,-0.015021763741970062,-0.3638722598552704,0.9425396919250488
-0.0977768674492836,-0.015021763741970062,-0.3638722598552704,0.9425396919250488
