vx,vy,vz,omega_z
0.3337777554988861,0.5224412679672241,-0.01265321671962738,0.08243533968925476
0.35252463817596436,0.5082712769508362,0.0285431407392025,0.07933070510625839
0.3044573962688446,0.40413153171539307,0.009549956768751144,0.038139745593070984
0.2427023947238922,0.3059227466583252,-0.02490103244781494,0.033649638295173645
0.20891892910003662,0.2610700726509094,-0.01400933787226677,0.05540595203638077
0.18631306290626526,0.21649260818958282,0.0014900751411914825,0.04245525598526001
0.14345943927764893,0.1551530808210373,0.005680914968252182,0.041233815252780914
0.13138118386268616,0.13972151279449463,0.0057025812566280365,0.04647734761238098
0.11454305052757263,0.11445245146751404,0.002075355499982834,0.04821053892374039
0.0975707471370697,0.09483589231967926,-0.0016844086349010468,0.050503186881542206
0.09260893613100052,0.08137582242488861,0.003209363669157028,0.04631610959768295
0.08086419105529785,0.0700242817401886,-0.005493544042110443,0.04942582547664642
0.07983070611953735,0.06131146848201752,-0.00633012130856514,0.04710247367620468
0.07502518594264984,0.05717393755912781,-0.005644042044878006,0.04510469734668732
0.07291014492511749,0.055002614855766296,-0.006923951208591461,0.04364883899688721
0.07231426239013672,0.050357818603515625,-0.007166355848312378,0.04141724854707718
0.07134108990430832,0.04554460942745209,-0.0070704929530620575,0.04286089539527893
0.06646649539470673,0.04114916920661926,-0.003967374563217163,0.045244134962558746
0.06551188230514526,0.038683727383613586,-0.007741045206785202,0.04452507942914963
0.06026097387075424,0.03349824249744415,-0.006129462271928787,0.04373907297849655
0.05603811889886856,0.029290974140167236,-0.010364789515733719,0.044166482985019684
0.05739900469779968,0.029547512531280518,-0.008413664996623993,0.04186443239450455
0.053799279034137726,0.02290523052215576,-0.0036559291183948517,0.04321166127920151
0.05043114721775055,0.020475618541240692,-0.0022388137876987457,0.043529659509658813
0.049487411975860596,0.020625896751880646,-0.0016952380537986755,0.043045833706855774
0.04865217208862305,0.01733102649450302,-0.0018363669514656067,0.04822999984025955
0.04762474447488785,0.013088017702102661,0.0001212581992149353,0.042624153196811676
0.04593193531036377,0.012833349406719208,-0.0015293732285499573,0.0434771403670311
0.044173941016197205,0.011910021305084229,-0.004845894873142242,0.04395895451307297
0.04385875165462494,0.011863574385643005,0.00020672380924224854,0.04508429020643234
0.043248698115348816,0.012964561581611633,0.0010287463665008545,0.04494055360555649
0.0411982461810112,0.00953415036201477,0.0014184899628162384,0.041901543736457825
0.04054772108793259,0.009489491581916809,0.0018742568790912628,0.039387382566928864
0.04030705243349075,0.009285956621170044,0.0017800889909267426,0.03995212912559509
0.040898822247982025,0.0058291032910346985,0.0015930645167827606,0.04034081846475601
0.040130555629730225,0.00447344034910202,-0.0007440149784088135,0.0412321612238884
0.03865286707878113,0.004405952990055084,0.0006763525307178497,0.0408724844455719
0.03815009444952011,0.004335492849349976,0.002219822257757187,0.040846697986125946
0.0379723384976387,0.004218444228172302,0.0031595714390277863,0.040932051837444305
0.037361398339271545,0.0018755197525024414,0.00021455809473991394,0.03942142426967621
0.037366293370723724,0.0021626055240631104,-0.00042741745710372925,0.03877434879541397
0.037118084728717804,0.0020179376006126404,-0.00039957091212272644,0.039256274700164795
0.0370737686753273,0.002094052731990814,-0.0003191344439983368,0.03935955464839935
0.03697521984577179,0.0020881816744804382,-0.0004239082336425781,0.039400242269039154
0.036996565759181976,-0.001593180000782013,0.0009456165134906769,0.039199404418468475
0.0369984433054924,-0.0014567747712135315,0.0014522112905979156,0.03921545296907425
0.03699224442243576,-0.0013962239027023315,0.0015003345906734467,0.03919636458158493
0.03699095547199249,-0.0013868436217308044,0.0015037022531032562,0.03918960690498352
0.03699073940515518,-0.001385129988193512,0.0015040300786495209,0.039188385009765625
0.036990709602832794,-0.0013848096132278442,0.0015040598809719086,0.0391881987452507
0.036990709602832794,-0.001384735107421875,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
