vx,vy,vz,omega_z
-0.6053785681724548,-0.5916796922683716,-0.939085841178894,0.39003223180770874
-0.6840757727622986,-0.6226401925086975,-0.9583313465118408,0.5774679183959961
-0.6932165026664734,-0.6229169368743896,-0.942783534526825,0.6268000602722168
-0.698328971862793,-0.6231846809387207,-0.9141750335693359,0.6677377820014954
-0.6995193362236023,-0.6230601668357849,-0.9104559421539307,0.6791083812713623
-0.7060872316360474,-0.6193699240684509,-0.896801233291626,0.6704249978065491
-0.7073662877082825,-0.6181703805923462,-0.8958499431610107,0.6684070825576782
-0.7124411463737488,-0.6145243048667908,-0.8710812330245972,0.6477054357528687
-0.713484525680542,-0.6129885911941528,-0.8697940111160278,0.6434611082077026
-0.7158477306365967,-0.6114819645881653,-0.851069986820221,0.6385667324066162
-0.7164521217346191,-0.6109372973442078,-0.8493186831474304,0.6391109228134155
-0.7202097177505493,-0.6035846471786499,-0.8331971168518066,0.6268256902694702
-0.727379560470581,-0.5919999480247498,-0.7876946926116943,0.6166319847106934
-0.7291136384010315,-0.589605450630188,-0.7822873592376709,0.619203507900238
-0.7352269887924194,-0.5665016770362854,-0.7368769645690918,0.5832945108413696
-0.7365478873252869,-0.5617644786834717,-0.733512282371521,0.5773671865463257
-0.7373790144920349,-0.5123451352119446,-0.7239973545074463,0.5438187122344971
-0.7380212545394897,-0.5031891465187073,-0.7214732766151428,0.5389567613601685
-0.747389554977417,-0.4694073796272278,-0.6436063647270203,0.5044683218002319
-0.7500739097595215,-0.4635927081108093,-0.6342632174491882,0.5055062770843506
-0.7474856376647949,-0.4318673014640808,-0.652580976486206,0.4885190725326538
-0.7452043294906616,-0.39553719758987427,-0.6508334279060364,0.4761670231819153
-0.7453110218048096,-0.3896752595901489,-0.6489261984825134,0.47478845715522766
-0.7459786534309387,-0.33685505390167236,-0.6111729741096497,0.44988390803337097
-0.7465658783912659,-0.32740575075149536,-0.6091282963752747,0.44772616028785706
-0.7438616752624512,-0.2926754951477051,-0.6090939044952393,0.4509989023208618
-0.7434886693954468,-0.2861332297325134,-0.6093047261238098,0.4511178433895111
-0.7440619468688965,-0.27593955397605896,-0.5816641449928284,0.4458479583263397
-0.7388337850570679,-0.26340949535369873,-0.5920979976654053,0.4377535581588745
-0.7374750971794128,-0.26036542654037476,-0.5950970649719238,0.4325493276119232
