vx,vy,vz,omega_z
0.04355967,-0.0074149203,-0.030238897,0.01683855
-0.0025007427,-0.0033269674,0.013691872,-0.016442895
-0.0062232018,-0.0019493941,0.010648519,-0.01680684
-0.0058617294,-0.0018246677,0.009018153,-0.016570568
0.0049895644,-0.0060460856,-0.018455088,0.006118417
-0.0024133623,-0.007931054,-0.00913173,-0.0078264475
-0.0039044619,-0.0030408949,-0.027000085,0.013003111
0.0032574087,-0.019346818,-0.047545508,-0.0028699636
-0.0060898997,-0.0077343285,-0.033652395,0.0015528798
-0.020239977,-0.011497289,-0.0147651285,0.017462373
-0.027743608,-0.009047806,-0.006131947,0.0009151101
-0.030466564,-0.013135433,-0.0075543374,0.00081413984
-0.040922217,-0.012775287,-0.0026138127,-0.0015208125
-0.036375128,-0.0068101287,0.0060602725,-0.027950138
-0.033835478,-0.0074589476,0.00014434755,-0.017946154
-0.03972286,-0.012791909,0.0039582327,-0.024472892
-0.04089562,-0.01471889,0.006207861,-0.03333226
-0.04308691,-0.0069719926,0.00073477626,-0.038930297
-0.043240026,-0.013440616,0.0071600117,-0.040192783
-0.03749688,-0.016332109,0.008351233,-0.047131553
-0.039793923,-0.016578197,0.0048086345,-0.04568763
-0.036736324,-0.012949202,-0.0010387301,-0.0445195
-0.03821908,-0.010769792,0.0045228377,-0.043164268
-0.03776683,-0.01098625,0.003918281,-0.046755955
-0.03600148,-0.010712881,-0.00044919923,-0.043137334
-0.037429906,-0.0064155757,8.957647e-05,-0.045669183
-0.036726136,-0.003383167,-0.0010758564,-0.048568383
-0.03565457,-0.0029072016,1.2582168e-05,-0.042495437
-0.035733126,-0.0040019173,0.0042122435,-0.04245088
-0.03580925,-0.0042758193,0.001167723,-0.04470097
-0.036529396,-0.0033116695,0.00047788676,-0.040528886
-0.03701076,-0.0014107283,0.0011317357,-0.04523297
-0.038179748,-0.00033913366,0.00055573415,-0.04417581
-0.037464723,0.0012481939,3.6467798e-05,-0.04093793
-0.03847778,0.0004947372,0.00012676977,-0.04069023
-0.03898085,0.0010481374,0.002928311,-0.040447183
-0.039672583,0.0012888676,-0.0010135928,-0.039156713
-0.04005951,0.0015257131,-0.0014671632,-0.03904736
-0.03821706,0.0013024732,-0.0021892302,-0.039991286
-0.03845594,-7.202197e-05,-0.0023579826,-0.042958304
-0.037213996,9.279791e-05,-0.004228443,-0.04091981
-0.03665854,-0.0006284164,-0.0029122415,-0.039168514
-0.036791496,0.0010774685,-0.002086054,-0.03990403
-0.03723265,0.0009467108,-0.0028809644,-0.041040372
-0.035159893,0.0038634688,-0.0007968582,-0.040710546
-0.03678052,0.0015299395,-0.0014574043,-0.039295107
-0.036968775,0.0013939515,-0.0015013032,-0.03920099
-0.03698849,0.0013857856,-0.0015038215,-0.03919001
-0.036990456,0.001384899,-0.0015040152,-0.03918843
-0.036990695,0.00138475,-0.0015040301,-0.0391882
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
