vx,vy,vz,omega_z
-0.03623940795660019,0.4598768949508667,-0.33689647912979126,1.26694655418396
-0.10228117555379868,0.4486789107322693,-0.32552409172058105,1.2699029445648193
-0.027109943330287933,0.4491049647331238,-0.27932024002075195,1.1904840469360352
0.08206559717655182,0.3843342065811157,-0.25540149211883545,1.073083519935608
0.16388297080993652,0.23538239300251007,-0.2144847810268402,0.9486686587333679
0.18786871433258057,0.08832447230815887,-0.17403434216976166,0.8650001287460327
0.16057878732681274,-0.006518520414829254,-0.16451522707939148,0.7854429483413696
0.1323329657316208,-0.051261138170957565,-0.14935164153575897,0.7169113159179688
0.10029120743274689,-0.09670780599117279,-0.12673789262771606,0.6292743682861328
0.07978984713554382,-0.10850384831428528,-0.11486710608005524,0.5632722973823547
0.040845274925231934,-0.11732083559036255,-0.10398142039775848,0.510962724685669
0.026093363761901855,-0.11228097975254059,-0.0843593180179596,0.4538974463939667
0.021249987185001373,-0.11669810861349106,-0.07750234007835388,0.4051523208618164
0.020889684557914734,-0.11320900917053223,-0.0735122412443161,0.3791610598564148
0.00765615701675415,-0.1024203971028328,-0.06882402300834656,0.34274768829345703
0.0007094070315361023,-0.09423403441905975,-0.05370939150452614,0.30602505803108215
0.0068253204226493835,-0.08800939470529556,-0.05003364011645317,0.2722449004650116
0.003653116524219513,-0.08529917895793915,-0.03842467814683914,0.24361953139305115
0.005352899432182312,-0.08158840984106064,-0.03204580768942833,0.21480421721935272
0.0074524953961372375,-0.07333920150995255,-0.03203273564577103,0.18968747556209564
0.008973918855190277,-0.06827102601528168,-0.023465339094400406,0.17069751024246216
0.012263879179954529,-0.06271246820688248,-0.019948530942201614,0.14950743317604065
0.011096678674221039,-0.059038568288087845,-0.013880327343940735,0.13933902978897095
0.012637242674827576,-0.056221164762973785,-0.016767140477895737,0.12987782061100006
0.01279401034116745,-0.052996180951595306,-0.015546228736639023,0.11849600821733475
0.012492388486862183,-0.047411173582077026,-0.012843530625104904,0.10905918478965759
0.014645658433437347,-0.043823495507240295,-0.013975139707326889,0.09738007187843323
0.018480315804481506,-0.04287809133529663,-0.011647343635559082,0.08557874709367752
0.021372057497501373,-0.03688468039035797,-0.010248679667711258,0.07705118507146835
0.023672379553318024,-0.035527341067790985,-0.0036323517560958862,0.0763678029179573
0.02368665486574173,-0.031998731195926666,-0.006465114653110504,0.07215186953544617
0.02287236601114273,-0.029777877032756805,-0.005007624626159668,0.07061345130205154
0.024483948945999146,-0.026503220200538635,-0.004051141440868378,0.06498119235038757
0.026795722544193268,-0.022470325231552124,-0.002182416617870331,0.058858297765254974
0.027506038546562195,-0.020794302225112915,-0.0010132864117622375,0.05611938238143921
0.027877114713191986,-0.018976666033267975,-0.0026924796402454376,0.05495252460241318
0.028664052486419678,-0.01642698049545288,-0.0033661983907222748,0.05328027158975601
0.029193051159381866,-0.014972656965255737,-0.0018655471503734589,0.05080954730510712
0.02909761667251587,-0.014730788767337799,-0.002540484070777893,0.048756711184978485
0.02969907969236374,-0.014791890978813171,-0.005266275256872177,0.04546459764242172
0.031011290848255157,-0.013708509504795074,-0.003373265266418457,0.045769527554512024
0.031211912631988525,-0.011699378490447998,-0.000911075621843338,0.04689585417509079
0.0324113592505455,-0.009930595755577087,0.002321947365999222,0.04426556080579758
0.033577121794223785,-0.010641321539878845,0.001537870615720749,0.04448512941598892
0.03630415350198746,-0.004886791110038757,0.0009394437074661255,0.04064750671386719
0.03691787272691727,-0.0018487200140953064,0.001454617828130722,0.03931839019060135
0.03698364645242691,-0.0014670714735984802,0.0015006177127361298,0.039205893874168396
0.03699004650115967,-0.001401275396347046,0.0015037469565868378,0.03919071704149246
0.03699062764644623,-0.0013881474733352661,0.001504015177488327,0.03918851912021637
0.036990709602832794,-0.0013854354619979858,0.0015040300786495209,0.03918822109699249
0.036990709602832794,-0.0013848543167114258,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847500085830688,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
