vx,vy,vz,omega_z
0.23586849868297577,-0.00046034902334213257,-0.3399583697319031,0.8824183940887451
0.26573771238327026,-0.0036643147468566895,-0.3794112205505371,0.9858208298683167
0.2635313868522644,-0.030807234346866608,-0.34990406036376953,0.9310675263404846
0.24056869745254517,-0.04393647238612175,-0.33087995648384094,0.907727837562561
0.23672300577163696,-0.04367097094655037,-0.32716336846351624,0.9075186848640442
0.23002827167510986,-0.05491035804152489,-0.32336992025375366,0.8971026539802551
0.2286418378353119,-0.05569114163517952,-0.3229126036167145,0.89652019739151
0.23310694098472595,-0.06462883949279785,-0.31767821311950684,0.8934422135353088
0.23235660791397095,-0.06591732800006866,-0.3182656168937683,0.8937922716140747
0.21977438032627106,-0.06276534497737885,-0.30805036425590515,0.8753596544265747
0.2178899049758911,-0.06189335137605667,-0.3064325451850891,0.8748227953910828
0.2125207781791687,-0.06658962368965149,-0.2939794361591339,0.8569504022598267
0.21059587597846985,-0.06675490736961365,-0.2930508852005005,0.8555741310119629
0.2158088982105255,-0.0718529224395752,-0.27033865451812744,0.8664870262145996
0.214625284075737,-0.07178936153650284,-0.26813992857933044,0.8695936799049377
0.20609962940216064,-0.08964154124259949,-0.2766733765602112,0.8371586203575134
0.20664086937904358,-0.08989398926496506,-0.27797552943229675,0.8308109045028687
0.20431190729141235,-0.09919563680887222,-0.28400126099586487,0.8175467848777771
0.20518609881401062,-0.09948597103357315,-0.28534334897994995,0.8146238923072815
0.20690302550792694,-0.11837293207645416,-0.27410340309143066,0.7917746305465698
0.2065151035785675,-0.12052981555461884,-0.2734404504299164,0.7826470136642456
0.19441410899162292,-0.13564389944076538,-0.2836166322231293,0.7642204761505127
0.19509389996528625,-0.13560673594474792,-0.28482937812805176,0.7588626742362976
0.1864139437675476,-0.1449306607246399,-0.25997868180274963,0.750657856464386
0.1829524040222168,-0.14543431997299194,-0.2545531690120697,0.7486689686775208
0.16502417623996735,-0.154277503490448,-0.25016939640045166,0.7356361150741577
0.16127213835716248,-0.15489882230758667,-0.248581662774086,0.7356472611427307
0.1541818082332611,-0.1573314368724823,-0.23359346389770508,0.715399444103241
0.15193161368370056,-0.15788263082504272,-0.2313033938407898,0.7112407684326172
0.14209017157554626,-0.16785675287246704,-0.23508568108081818,0.6944888830184937
0.14190247654914856,-0.1678542196750641,-0.23565515875816345,0.6938754916191101
0.14365874230861664,-0.16851113736629486,-0.22261373698711395,0.6843101978302002
0.14234934747219086,-0.16800710558891296,-0.21847015619277954,0.6844410300254822
0.12566298246383667,-0.17605920135974884,-0.2261943817138672,0.6702056527137756
0.12394681572914124,-0.17635822296142578,-0.22538243234157562,0.6679369211196899
0.11627024412155151,-0.18578030169010162,-0.21815064549446106,0.6623414754867554
0.11505135893821716,-0.18614956736564636,-0.21723979711532593,0.662085235118866
0.10779720544815063,-0.1812131106853485,-0.21153485774993896,0.6535214781761169
0.10666441917419434,-0.18092447519302368,-0.20969949662685394,0.6519603729248047
0.10085220634937286,-0.1800801157951355,-0.2071513533592224,0.6219147443771362
0.10065425932407379,-0.1800192892551422,-0.2072325348854065,0.6153779029846191
0.10069960355758667,-0.18003825843334198,-0.20734968781471252,0.6149328351020813
0.10340943932533264,-0.18206027150154114,-0.19535556435585022,0.6371244192123413
0.08990223705768585,-0.18603570759296417,-0.18023176491260529,0.6122546195983887
0.08792967349290848,-0.18584567308425903,-0.17742805182933807,0.6084706783294678
0.06929157674312592,-0.18690747022628784,-0.18706823885440826,0.5822522044181824
0.07002565264701843,-0.18661165237426758,-0.18922053277492523,0.5764488577842712
0.06057913601398468,-0.18922139704227448,-0.18439441919326782,0.5644870400428772
0.059687111526727676,-0.18925724923610687,-0.1834115982055664,0.5630332231521606
0.05959290266036987,-0.18924099206924438,-0.18339070677757263,0.5630310773849487
0.05047616362571716,-0.18993642926216125,-0.17669159173965454,0.546072244644165
0.03796631842851639,-0.18759286403656006,-0.17719818651676178,0.5527552366256714
0.036413758993148804,-0.18748758733272552,-0.1758354902267456,0.5547256469726562
0.02672988921403885,-0.18771226704120636,-0.16785816848278046,0.5296902656555176
0.02596871554851532,-0.1875644326210022,-0.16655407845973969,0.5262367725372314
0.02833183854818344,-0.18561643362045288,-0.1586468666791916,0.5219736695289612
0.028169766068458557,-0.1855916529893875,-0.1575717180967331,0.5217320322990417
0.02271921932697296,-0.17957422137260437,-0.1609199345111847,0.509253740310669
0.02298291027545929,-0.17910632491111755,-0.16127455234527588,0.5070487260818481
0.012347504496574402,-0.17967912554740906,-0.15644778311252594,0.4911107122898102
0.011568926274776459,-0.17944121360778809,-0.15599390864372253,0.48881301283836365
0.007888920605182648,-0.17380672693252563,-0.14682617783546448,0.4922921359539032
0.006867401301860809,-0.17331981658935547,-0.14478567242622375,0.4937559962272644
0.0066966041922569275,-0.173299640417099,-0.14463238418102264,0.4939154386520386
0.003285720944404602,-0.1729266345500946,-0.14863187074661255,0.48484015464782715
0.004262916743755341,-0.1720905303955078,-0.1383301019668579,0.4786550998687744
0.0035327300429344177,-0.17207518219947815,-0.136281356215477,0.4785778820514679
-0.0006477683782577515,-0.1685464084148407,-0.13376890122890472,0.47113341093063354
-0.0005386844277381897,-0.16822873055934906,-0.1342051774263382,0.4698360562324524
-0.007181540131568909,-0.16342690587043762,-0.12899139523506165,0.4597959816455841
-0.007033132016658783,-0.16284793615341187,-0.12938986718654633,0.4581924080848694
-0.01157834380865097,-0.15942013263702393,-0.12646588683128357,0.4498484134674072
-0.010965310037136078,-0.1589745432138443,-0.1279805600643158,0.44783279299736023
-0.012978963553905487,-0.1547483503818512,-0.12833240628242493,0.44285184144973755
-0.01257624477148056,-0.15451712906360626,-0.1288524717092514,0.4416445791721344
-0.006701551377773285,-0.15408572554588318,-0.12782219052314758,0.42461931705474854
-0.0050287023186683655,-0.15417122840881348,-0.12983666360378265,0.4205329120159149
0.00034724175930023193,-0.15115104615688324,-0.12394696474075317,0.4138237535953522
0.0011012405157089233,-0.15094421803951263,-0.12397286295890808,0.41260072588920593
-0.0028281211853027344,-0.14683480560779572,-0.12086811661720276,0.40674644708633423
