vx,vy,vz,omega_z
0.03256136,-0.019921899,0.019865204,-0.08244056
-0.028640717,-0.06453511,-0.021478064,-0.07691573
-0.029576719,-0.027893335,0.0027667983,-0.037384
-0.0038733482,0.020417035,0.026957968,-0.034093432
-0.010930404,0.008889228,0.01871792,-0.05296555
-0.023566902,0.0052031577,0.00049748574,-0.042169146
-0.006312296,0.031630844,-0.003915157,-0.042304616
-0.019082576,0.012651816,-0.0010953522,-0.04598156
-0.020487256,0.01296711,-4.3122564e-05,-0.045761336
-0.017713428,0.01383473,0.004145862,-0.050391883
-0.024252921,0.011967987,-0.001553122,-0.046240415
-0.02312832,0.0103280395,0.011907756,-0.0454719
-0.027046073,0.009197131,0.0070873452,-0.0470707
-0.029833876,0.005426787,0.0061175404,-0.04508236
-0.03174375,0.0013575442,0.012258554,-0.041375197
-0.034851026,0.0006512813,0.007357199,-0.041408606
-0.037615903,0.0019282773,0.00720515,-0.04285445
-0.03639453,0.0027179345,0.004052456,-0.04523984
-0.035380363,0.001732517,0.007814079,-0.04452208
-0.033316925,0.0035583451,0.0061972677,-0.04373594
-0.03228218,0.004284624,0.01042015,-0.044163514
-0.03408259,0.00089856423,0.008457599,-0.04186289
-0.033452705,0.0037772208,0.003685429,-0.043210335
-0.033833124,0.0028367154,0.0022491014,-0.043529175
-0.032651518,0.0028283782,0.001717388,-0.04304473
-0.035351623,0.0032055285,0.0018622396,-0.04822865
-0.03405126,0.0036189482,-0.00010777258,-0.042623688
-0.03260035,0.0040698852,0.0015429328,-0.043476712
-0.0337528,0.0031708078,-0.00020017382,-0.046243686
-0.0337532,0.0016715955,-0.00019624655,-0.045083854
-0.03326242,0.00039206725,-0.0010240908,-0.044940364
-0.034369394,0.0010330444,-0.0014052145,-0.041900817
-0.03367775,0.00064473506,-0.001867589,-0.039386977
-0.033579063,0.00070591364,-0.0017772821,-0.039951954
-0.034258686,0.00077500474,-0.001592633,-0.04034082
-0.033540584,0.0024071662,0.00074690505,-0.04123216
-0.035123985,0.0023262044,-0.00067370565,-0.040872194
-0.034570884,0.0023114132,-0.0022178283,-0.040846433
-0.034537468,0.0023741089,-0.0031589512,-0.04093195
-0.0339984,0.0014368817,-0.00021416118,-0.039421424
-0.034051124,0.0014209987,0.00042902768,-0.03877435
-0.033829115,0.0014259203,0.00040028006,-0.039256275
-0.033797365,0.0012781394,0.00031938622,-0.039359555
-0.033705734,0.0012294636,0.00042382622,-0.039400242
-0.036996566,0.00159318,-0.0009456165,-0.039199404
-0.036998443,0.0014567748,-0.0014522113,-0.039215453
-0.036992244,0.0013962239,-0.0015003346,-0.039196365
-0.036990955,0.0013868436,-0.0015037023,-0.039189607
-0.03699074,0.00138513,-0.0015040301,-0.039188385
-0.03699071,0.0013848096,-0.0015040599,-0.0391882
-0.03699071,0.0013847351,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
