vx,vy,vz,omega_z
0.1653689593076706,-0.4170249104499817,-0.5786479115486145,0.9847068786621094
0.1766064465045929,-0.4250951409339905,-0.5781230330467224,1.0314898490905762
0.18026861548423767,-0.4243168234825134,-0.5762171149253845,1.0298576354980469
0.16527554392814636,-0.42060452699661255,-0.5523054599761963,1.0152595043182373
0.09999093413352966,-0.4130193591117859,-0.5416142344474792,1.045853853225708
0.07786967605352402,-0.41108351945877075,-0.5386353731155396,1.0500869750976562
0.05517486855387688,-0.4079630374908447,-0.5390337705612183,1.0552330017089844
0.04881582409143448,-0.4061405658721924,-0.5390833020210266,1.0558578968048096
0.026617087423801422,-0.42181557416915894,-0.547519326210022,1.0442488193511963
0.0008068457245826721,-0.4247397780418396,-0.5278202295303345,1.0501692295074463
-0.009228065609931946,-0.4245784878730774,-0.5241969227790833,1.052451729774475
-0.023632429540157318,-0.40663617849349976,-0.49408185482025146,1.0465662479400635
-0.031242437660694122,-0.40350472927093506,-0.4898926317691803,1.0484099388122559
-0.05174819380044937,-0.3667767643928528,-0.4767474830150604,1.0350501537322998
-0.05865778774023056,-0.3614122271537781,-0.4770467281341553,1.0328937768936157
-0.09704854339361191,-0.36153632402420044,-0.4838945269584656,0.9757913947105408
-0.1037922278046608,-0.3717137575149536,-0.4739416241645813,0.9493743777275085
-0.10470976680517197,-0.3726887106895447,-0.47254568338394165,0.9474006295204163
-0.11016689985990524,-0.37367647886276245,-0.4737710654735565,0.9361696839332581
-0.11122217029333115,-0.37275242805480957,-0.4749617278575897,0.93466717004776
-0.1391640603542328,-0.3546719551086426,-0.44673043489456177,0.9326862692832947
-0.1628657877445221,-0.31244659423828125,-0.4108201563358307,0.9295744299888611
-0.17023703455924988,-0.3089236617088318,-0.4076925814151764,0.9267829656600952
-0.18481361865997314,-0.31065940856933594,-0.3987959027290344,0.8873360753059387
-0.18865826725959778,-0.3096422553062439,-0.399019718170166,0.8787280917167664
-0.20149654150009155,-0.2877654433250427,-0.38926640152931213,0.8692656755447388
-0.21009385585784912,-0.2843059301376343,-0.3685866594314575,0.8869498372077942
-0.21331974864006042,-0.28269344568252563,-0.3634927272796631,0.8939051628112793
-0.21942833065986633,-0.2611440420150757,-0.3626812696456909,0.8628348112106323
-0.22009044885635376,-0.25746411085128784,-0.3661150634288788,0.8543546199798584
-0.22765958309173584,-0.2667580246925354,-0.3702094256877899,0.821140706539154
-0.228379487991333,-0.26578110456466675,-0.37068992853164673,0.8155409693717957
-0.2136019468307495,-0.2591376304626465,-0.3672177791595459,0.8089959621429443
-0.21351858973503113,-0.24779441952705383,-0.3445510268211365,0.7872307300567627
-0.21459144353866577,-0.24810275435447693,-0.3434872329235077,0.7832514047622681
-0.2067975401878357,-0.24407437443733215,-0.3444804847240448,0.7985193133354187
-0.2030450999736786,-0.2441015988588333,-0.34509947896003723,0.8015247583389282
-0.1972561776638031,-0.2379315048456192,-0.3382631242275238,0.8104410767555237
-0.19732582569122314,-0.23825934529304504,-0.33734551072120667,0.8136888742446899
-0.20578253269195557,-0.21947252750396729,-0.3198685348033905,0.782356321811676
-0.20357951521873474,-0.2074536681175232,-0.31956222653388977,0.7285783886909485
-0.197275310754776,-0.2083832323551178,-0.3218773603439331,0.7169166803359985
-0.2075609564781189,-0.21565034985542297,-0.31417369842529297,0.7042655348777771
-0.20986419916152954,-0.21816986799240112,-0.3142022490501404,0.7026391625404358
-0.21715840697288513,-0.2096773087978363,-0.3221128284931183,0.7070242762565613
-0.21795514225959778,-0.20935851335525513,-0.32319530844688416,0.7069779634475708
-0.20487713813781738,-0.1865057647228241,-0.2993569076061249,0.6725836992263794
-0.19673430919647217,-0.18314656615257263,-0.30028781294822693,0.6529055833816528
-0.1942121982574463,-0.18335720896720886,-0.30090880393981934,0.6496167182922363
-0.1912502944469452,-0.1752745807170868,-0.29914385080337524,0.6470069885253906
-0.19022542238235474,-0.17474335432052612,-0.299936980009079,0.6457959413528442
-0.18576574325561523,-0.15493831038475037,-0.30121684074401855,0.6592789888381958
-0.1862865686416626,-0.15376496315002441,-0.30198168754577637,0.6599535346031189
-0.19180229306221008,-0.15132451057434082,-0.3004849851131439,0.631710946559906
-0.19141659140586853,-0.15074026584625244,-0.300260066986084,0.6265926361083984
-0.1923218071460724,-0.14961791038513184,-0.28428205847740173,0.6037805676460266
-0.19074320793151855,-0.1491071581840515,-0.28195515275001526,0.6013429760932922
-0.19165140390396118,-0.14401938021183014,-0.2628769278526306,0.5789722800254822
-0.1852681040763855,-0.13365468382835388,-0.2650843858718872,0.5643446445465088
-0.18129193782806396,-0.13279220461845398,-0.2661519944667816,0.561862587928772
-0.18193134665489197,-0.12280765175819397,-0.2576030194759369,0.56572026014328
-0.18175232410430908,-0.12163387984037399,-0.2566917836666107,0.5665508508682251
-0.18576326966285706,-0.12115421891212463,-0.2519645094871521,0.5662053823471069
-0.1883617639541626,-0.12180043756961823,-0.25130099058151245,0.5666326284408569
-0.18157550692558289,-0.11780901253223419,-0.24581138789653778,0.5632662177085876
-0.17591676115989685,-0.1109769344329834,-0.238234743475914,0.5652320981025696
-0.1736455261707306,-0.10975487530231476,-0.23711737990379333,0.5661008358001709
-0.1722395420074463,-0.103842593729496,-0.22928190231323242,0.5631820559501648
-0.16648772358894348,-0.10011258721351624,-0.2325679063796997,0.5627894401550293
-0.16454797983169556,-0.10015860199928284,-0.23298901319503784,0.5624536275863647
-0.1692630648612976,-0.09692461788654327,-0.2269265353679657,0.5376685857772827
-0.1687329113483429,-0.09562677145004272,-0.22659018635749817,0.533826470375061
-0.16673552989959717,-0.08825206756591797,-0.21822696924209595,0.5129315853118896
-0.16528934240341187,-0.08670632541179657,-0.2178083211183548,0.5095715522766113
-0.1590714156627655,-0.0795150101184845,-0.20766261219978333,0.4969821870326996
-0.15068331360816956,-0.08412490785121918,-0.21317675709724426,0.4941413104534149
-0.1483168601989746,-0.08437439799308777,-0.21379506587982178,0.49308305978775024
-0.14810246229171753,-0.08537214994430542,-0.21342462301254272,0.4929312765598297
-0.1523667573928833,-0.0771365538239479,-0.20911023020744324,0.486551433801651
-0.15269264578819275,-0.0749177485704422,-0.20876261591911316,0.48556527495384216
-0.1497742235660553,-0.07291251420974731,-0.20449133217334747,0.4756520688533783
-0.14869630336761475,-0.07251978665590286,-0.20460933446884155,0.4740374982357025
-0.1434629261493683,-0.061904143542051315,-0.19784948229789734,0.4625692665576935
-0.14241620898246765,-0.059842340648174286,-0.1973646581172943,0.4609025716781616
-0.13200396299362183,-0.054344531148672104,-0.18713785707950592,0.4529070556163788
-0.128499835729599,-0.05450011417269707,-0.17842411994934082,0.44893118739128113
-0.12849879264831543,-0.05467784032225609,-0.1776292473077774,0.448432594537735
-0.12235898524522781,-0.05480647087097168,-0.18399010598659515,0.4409814178943634
-0.11985940486192703,-0.05108944699168205,-0.18926015496253967,0.4323103129863739
-0.11899355798959732,-0.05055627226829529,-0.19044195115566254,0.4304925799369812
-0.11640524119138718,-0.048666372895240784,-0.18123936653137207,0.42708495259284973
-0.11612231284379959,-0.04782811924815178,-0.18055570125579834,0.4265604317188263
-0.11320892721414566,-0.04640534520149231,-0.17676851153373718,0.4243296980857849
-0.10973473638296127,-0.04038359969854355,-0.17464755475521088,0.4146241843700409
-0.10891728848218918,-0.038215409964323044,-0.17570342123508453,0.4121929109096527
-0.11088346689939499,-0.03849659487605095,-0.17377027869224548,0.4044996500015259
-0.11089982837438583,-0.0379134900867939,-0.17412081360816956,0.40295782685279846
-0.1092434898018837,-0.043257854878902435,-0.17629921436309814,0.3958089351654053
-0.1014748141169548,-0.042229920625686646,-0.17509061098098755,0.3882139325141907
-0.100056491792202,-0.04234800860285759,-0.17569515109062195,0.38643577694892883
-0.09496200829744339,-0.03974563628435135,-0.16656826436519623,0.3821447193622589
-0.09472139924764633,-0.03917958214879036,-0.16531066596508026,0.38149508833885193
