vx,vy,vz,omega_z
-0.053926125,-0.019212797,0.011469156,-0.014670551
-0.03286077,-0.015954768,-0.02054441,0.0015155673
-0.032833472,-0.013851849,-0.021170437,0.00056523085
-0.041670874,-0.03369455,-0.015329987,-0.008611798
-0.025728136,-0.021217784,0.0063833,-0.04724765
-0.021264702,-0.017014379,-0.00038832426,-0.042141914
-0.01186309,-0.00494201,-0.0057175457,-0.04525733
-0.0146088,-0.0014493703,-0.013397932,-0.035319805
-0.0153981745,-0.00018715998,-0.0127826035,-0.035194278
-0.017979078,-0.006657263,-0.0072227716,0.003975183
-0.026254147,-0.0204953,-0.012876481,-0.024986476
-0.027673885,-0.020970304,-0.0127635,-0.02792564
-0.029653847,-0.008782974,-0.0094251335,-0.042335898
-0.027392305,-0.013740473,-0.0074962378,-0.068466485
-0.027806632,-0.014134073,-0.006657839,-0.06953251
-0.025304765,-0.017454606,-0.0022191405,-0.050216854
-0.030196257,-0.01598543,0.005794108,-0.045912683
-0.03214609,-0.015280702,0.008219063,-0.04580909
-0.037007652,-0.009513793,0.0019752383,-0.033450335
-0.037763007,-0.005168954,-0.0004169643,-0.02769664
-0.038674362,-0.0060940403,0.0014462471,-0.028070718
-0.03412182,-0.009767535,0.010023147,-0.02520141
-0.03690411,-0.011609354,0.00078320503,-0.06457198
-0.03767711,-0.012443886,0.00092974305,-0.06760234
-0.032953747,-0.007349237,0.0022526085,-0.050286382
-0.033120573,-0.010557015,0.0055269003,-0.04805997
-0.034132913,-0.011504804,0.006954193,-0.048007816
-0.035350956,-0.019866142,0.0073064864,-0.08452338
-0.03404913,-0.02124622,0.013197541,-0.06215918
-0.03475953,-0.021928769,0.014890671,-0.060072184
-0.034192603,-0.019169653,0.016872942,-0.04705751
-0.03621879,-0.020497486,0.007610768,-0.02771011
-0.036518272,-0.020944133,0.0074742734,-0.026565492
-0.03954178,-0.020046674,-0.004288614,-0.020888627
-0.03860335,-0.018501453,-0.0013778508,-0.0096490085
-0.03937146,-0.01866109,0.00051909685,-0.008327931
-0.040014748,-0.019340064,0.0006006062,-0.018560082
-0.040790904,-0.019632766,0.0026966035,-0.027250618
-0.041664932,-0.019762048,0.004099667,-0.02780509
-0.040210415,-0.017093023,0.0014869571,-0.023228824
-0.040397245,-0.01705127,0.0020751357,-0.023161262
-0.042772636,-0.012414748,-0.0072915554,-0.050259262
-0.042152245,-0.0060849823,-0.0031457543,-0.045644075
-0.042190425,-0.00556398,0.0043978393,-0.03014946
-0.043195292,-0.005570462,0.0065396726,-0.028008282
-0.042298187,-0.0016614031,0.011879787,-0.036022216
-0.042055946,0.00015721098,0.019458622,-0.041241407
-0.042960223,0.0003070198,0.021779507,-0.041352004
-0.039326336,-6.7356974e-05,0.02233702,-0.046081156
-0.035127208,-0.00084436126,0.025730893,-0.037544727
-0.03516361,-0.0010674018,0.027258918,-0.03565815
-0.034773074,0.00234575,0.022581697,-0.027267098
-0.03397426,0.0037760716,0.014326036,-0.022515565
-0.03363718,0.004111333,0.013497174,-0.023293197
-0.034925558,0.004815139,0.007882744,-0.024065167
-0.035151206,0.0053756237,0.007882863,-0.024617195
-0.037129357,0.0056163073,0.01089704,-0.028187245
-0.03828767,0.0035967529,0.014636293,-0.035031706
-0.038696494,0.0012968984,0.017726317,-0.038974136
-0.039350074,0.0011741277,0.019194826,-0.038987845
-0.03957894,0.0033897571,0.016654864,-0.03799212
-0.039724942,0.004729161,0.012755707,-0.042731643
-0.039956223,0.005006427,0.012963653,-0.04369828
-0.039300375,0.006541854,0.00976482,-0.038806245
-0.039285015,0.0056103487,0.014474943,-0.031629667
-0.04006053,0.005340429,0.0164866,-0.030039683
-0.040660176,0.003651522,0.015005097,-0.03261888
-0.040617473,0.0022530966,0.012576789,-0.041070297
-0.040848657,0.0019461624,0.012775242,-0.042457893
-0.04021423,0.0008771084,0.012173668,-0.043150082
-0.03883261,-0.0001381822,0.012775853,-0.0409645
-0.038947504,-0.00047339872,0.013561472,-0.040887877
-0.03821716,-0.0009826757,0.014491469,-0.037570596
-0.038425054,-0.0010873862,0.015370041,-0.037255377
-0.03831654,-0.0003685169,0.017984241,-0.033866704
-0.039173435,-1.1894852e-05,0.017376691,-0.03537543
-0.03895171,-0.00020473823,0.013807252,-0.037642166
-0.038973227,-0.00028755888,0.013776213,-0.038509086
-0.037391607,-0.0009766854,0.012365222,-0.040665254
-0.036493983,-0.0028289668,0.009037241,-0.04550737
-0.036469284,-0.003224831,0.009028822,-0.04669714
-0.03508379,-0.003700059,0.011176929,-0.045443833
-0.035798784,-0.0021980293,0.012554541,-0.04540497
-0.0362125,-0.0017909445,0.013472229,-0.04565394
-0.035581343,-0.00029334426,0.012444392,-0.044659734
-0.036221623,0.0014353842,0.016636282,-0.050544918
-0.036052804,0.0017972514,0.014558315,-0.047713965
-0.036143806,0.002523303,0.01013881,-0.050332427
-0.036244716,0.0029878728,0.007122308,-0.05219616
-0.03629053,0.0029281788,0.0070410073,-0.052905098
-0.03615892,0.0032929815,0.0064922124,-0.054450825
-0.035213545,0.0029475354,0.008447692,-0.052789792
-0.035263292,0.0027373545,0.009105176,-0.052709386
-0.03503664,0.0029487945,0.009712055,-0.05021803
-0.03455814,0.0020455755,0.008906193,-0.04606445
-0.034614593,0.0018159784,0.009095304,-0.045806542
-0.035457995,0.0019133016,0.008093379,-0.042531714
-0.035846967,0.001990296,0.008530192,-0.042384937
-0.03603917,0.0018421933,0.0070749,-0.045031115
-0.037185475,0.0022215173,0.00497628,-0.045792267
-0.038552046,0.0032834373,0.0038625896,-0.052111194
-0.03892538,0.0036357008,0.0042691827,-0.054007426
-0.03973811,0.005017128,0.0051439404,-0.05335422
-0.04049898,0.0063201673,0.005005516,-0.05466236
-0.04073997,0.006621588,0.0053653196,-0.05550456
-0.03989086,0.007397704,0.0058249533,-0.05341269
-0.03895776,0.0071919374,0.004769884,-0.055928066
-0.03884367,0.0070550703,0.0048305467,-0.05719629
-0.03843481,0.006862212,0.0054514706,-0.055092588
-0.03855385,0.006903935,0.006013483,-0.05518654
-0.037491895,0.0066842884,0.0040077195,-0.058678627
-0.036349103,0.0051699243,0.0062256306,-0.05536767
-0.036292657,0.0050297044,0.0057019517,-0.056304105
-0.036375098,0.005108636,0.0058708414,-0.057212852
-0.035601452,0.004722599,0.005111575,-0.05844254
-0.035165,0.0039731115,0.003418006,-0.057136856
-0.03519817,0.003918335,0.003486,-0.05728983
-0.03472256,0.0031619892,0.0027720258,-0.055286035
-0.033984166,0.0027503315,0.0014858469,-0.053270876
-0.033952575,0.0026893858,0.0015751496,-0.05339843
-0.033821277,0.0024975222,0.0012086332,-0.052923135
-0.033919178,0.0024771225,0.0015068054,-0.053259037
-0.03439627,0.0021893922,0.0027547851,-0.054237977
-0.034777075,0.002634082,0.0022242963,-0.05323892
-0.03491604,0.0028355084,0.0034204647,-0.05297394
-0.035100732,0.0029140525,0.003986381,-0.053245306
-0.03506093,0.002115015,0.005916536,-0.052249245
-0.034844182,0.0010482017,0.006115295,-0.050939277
-0.03487642,0.00089091994,0.0063511506,-0.051133856
-0.035539202,0.00068993866,0.0073446855,-0.049439743
-0.035849094,-0.00019189902,0.006912008,-0.048741676
-0.035954505,-0.00030799396,0.0070152134,-0.048931994
-0.03606121,-0.00026564673,0.0054195896,-0.04869335
-0.036174014,-7.716939e-06,0.0045147017,-0.048876762
-0.03625255,4.8564747e-05,0.0045982227,-0.049227744
-0.036016267,-0.00039182603,0.004012294,-0.05079806
-0.035851624,-0.001164969,0.003934279,-0.05251021
-0.035902377,-0.0013322495,0.004078537,-0.053065248
-0.0361263,-0.0013578292,0.0040229857,-0.052867845
-0.035588495,-0.0018761177,0.0043679774,-0.051798224
-0.03553506,-0.0020594466,0.0045402944,-0.051731616
-0.035149567,-0.0018048044,0.0047628395,-0.052965432
-0.03514874,-0.0013788622,0.0029085092,-0.051331535
-0.035172023,-0.0011943262,0.002864819,-0.05137959
-0.035868954,-0.00059805065,0.002549801,-0.049904212
-0.037027847,0.00045387633,0.0039750673,-0.048782967
-0.03726952,0.0007739235,0.004331555,-0.048557274
