vx,vy,vz,omega_z
0.09622742235660553,0.18017570674419403,0.20637407898902893,0.9233948588371277
0.03421168029308319,0.18123658001422882,0.2095288634300232,0.9821956753730774
0.024201788008213043,0.17996327579021454,0.20908769965171814,0.9833192825317383
0.02272593230009079,0.17978839576244354,0.20906487107276917,0.9833492636680603
0.020900294184684753,0.18045656383037567,0.20548930764198303,0.9779739379882812
0.020372316241264343,0.1804642528295517,0.20506185293197632,0.9776111841201782
0.06318950653076172,0.17248381674289703,0.18525296449661255,0.9259393811225891
0.07708292454481125,0.16867096722126007,0.18353678286075592,0.922306478023529
0.05858731269836426,0.15944679081439972,0.1886664777994156,0.933621883392334
0.051949240267276764,0.1572675257921219,0.1891154646873474,0.9348631501197815
0.05612550303339958,0.15261222422122955,0.19780531525611877,0.9349654912948608
0.05745327100157738,0.15203861892223358,0.1989288628101349,0.9357694387435913
0.060018569231033325,0.14454813301563263,0.19568246603012085,0.9231247305870056
0.061589740216732025,0.1432032734155655,0.19650670886039734,0.9227343201637268
0.06372791528701782,0.14231477677822113,0.18146197497844696,0.8868957757949829
0.06669392436742783,0.14213865995407104,0.17964164912700653,0.8838000893592834
0.09463733434677124,0.13825953006744385,0.1906556487083435,0.8691131472587585
0.10277780890464783,0.1364155113697052,0.19054898619651794,0.8679521083831787
0.1294659823179245,0.1174234002828598,0.19120320677757263,0.8403438925743103
0.13197892904281616,0.11125198006629944,0.19330403208732605,0.8388605117797852
0.09929978102445602,0.09494063258171082,0.18381895124912262,0.823354959487915
0.09364858269691467,0.09162731468677521,0.1855982542037964,0.820672333240509
0.08777616918087006,0.07417815923690796,0.16334468126296997,0.796964168548584
0.08750250190496445,0.07052190601825714,0.15991775691509247,0.793542742729187
0.08754952996969223,0.07028186321258545,0.15981975197792053,0.7934101223945618
0.09665537625551224,0.06485463678836823,0.1565338522195816,0.7761966586112976
0.0944494903087616,0.050553202629089355,0.15487639605998993,0.7388545870780945
0.09494829177856445,0.04941917955875397,0.15458449721336365,0.734404444694519
0.08509862422943115,0.02493239939212799,0.15244051814079285,0.7473106384277344
0.08480197936296463,0.022450074553489685,0.15059871971607208,0.7501860857009888
0.0919816642999649,0.007320277392864227,0.1317526400089264,0.7317708730697632
0.093687504529953,0.0073211342096328735,0.1270676851272583,0.7295275330543518
0.10094796866178513,0.013049975037574768,0.11430202424526215,0.7155049443244934
0.1018306165933609,0.01443392038345337,0.11183641850948334,0.7135174870491028
0.10613469779491425,0.00044082850217819214,0.11431020498275757,0.7067168354988098
0.11056780815124512,0.00416923314332962,0.12654854357242584,0.6921694874763489
0.11179289221763611,0.004901260137557983,0.1281329095363617,0.6900216341018677
0.11137955635786057,-0.004197344183921814,0.15906742215156555,0.6748479008674622
0.10948701202869415,-0.005001366138458252,0.16327743232250214,0.6734947562217712
0.10925547033548355,-0.0050151050090789795,0.16346928477287292,0.6734802722930908
0.09606413543224335,-0.014462113380432129,0.11208395659923553,0.6643306016921997
0.09217063337564468,-0.014423869550228119,0.11089201271533966,0.6786152124404907
0.09091824293136597,-0.015266597270965576,0.11201201379299164,0.6804143786430359
0.09077329933643341,-0.015287436544895172,0.11207351088523865,0.6804723143577576
0.08791003376245499,-0.01332429051399231,0.11070011556148529,0.6596789956092834
0.0876055359840393,-0.012590348720550537,0.11060461401939392,0.656554102897644
0.07435102015733719,-0.03494003415107727,0.10283118486404419,0.6187331676483154
0.07376997917890549,-0.03715119510889053,0.10055242478847504,0.6124416589736938
0.07878163456916809,-0.04870438575744629,0.09529559314250946,0.5986214876174927
0.07891109585762024,-0.05001676827669144,0.09331829845905304,0.596822202205658
0.08519917726516724,-0.047931890934705734,0.09939713776111603,0.5847436189651489
0.08580337464809418,-0.04757407307624817,0.10091157257556915,0.5833823680877686
0.08042742311954498,-0.04991400986909866,0.08983653783798218,0.5794134140014648
0.0795387327671051,-0.0495305135846138,0.0881587415933609,0.5796736478805542
0.06489942222833633,-0.047232646495103836,0.08179540932178497,0.5779359936714172
0.0634818822145462,-0.04669608920812607,0.08171030879020691,0.5780363082885742
0.05719492956995964,-0.05933673307299614,0.08386033773422241,0.5457715392112732
0.05714205652475357,-0.06008627265691757,0.08420032262802124,0.5412051677703857
0.05378790944814682,-0.06630576401948929,0.0791797935962677,0.508939266204834
0.05429290607571602,-0.06676648557186127,0.07848477363586426,0.5034136772155762
0.05416053906083107,-0.06728848814964294,0.07760711014270782,0.5135709047317505
0.05377095565199852,-0.06707938015460968,0.07894842326641083,0.5154933333396912
0.04872852563858032,-0.0678032711148262,0.0679737776517868,0.515381932258606
0.048934824764728546,-0.06727668642997742,0.0653960108757019,0.515436053276062
0.050621628761291504,-0.07823221385478973,0.06905779242515564,0.5103918313980103
0.05099281668663025,-0.07901649177074432,0.06976424157619476,0.5094079971313477
0.047201745212078094,-0.07871273905038834,0.07405877113342285,0.5174539089202881
0.04605868458747864,-0.07830967009067535,0.0749751478433609,0.5190854072570801
0.03968238830566406,-0.08045663684606552,0.08392636477947235,0.5043225288391113
0.037901654839515686,-0.08368031680583954,0.0779368132352829,0.493658185005188
0.03902256488800049,-0.08333039283752441,0.07587601244449615,0.4922129511833191
0.03713048994541168,-0.08563676476478577,0.06663604080677032,0.47015562653541565
0.03896012157201767,-0.08547230809926987,0.0626697689294815,0.4655420482158661
0.03804177790880203,-0.09000682830810547,0.06693059206008911,0.45371752977371216
0.03892127424478531,-0.09064770489931107,0.06592710316181183,0.4507978558540344
0.03673890233039856,-0.09613993763923645,0.06075594946742058,0.4447137117385864
0.036697179079055786,-0.09656818211078644,0.05886474624276161,0.4436187148094177
0.03650451451539993,-0.09744956344366074,0.05380891636013985,0.4411081373691559
0.030133500695228577,-0.09657946228981018,0.05353637412190437,0.4365732669830322
0.02993960678577423,-0.09594046324491501,0.05397642031311989,0.43593525886535645
0.029926322400569916,-0.09585551172494888,0.05398271605372429,0.4359023869037628
0.02553139626979828,-0.09318087995052338,0.057467248290777206,0.4319479465484619
0.02357134222984314,-0.09526307880878448,0.06020423397421837,0.421304315328598
0.02364780753850937,-0.09513548016548157,0.059503864496946335,0.41957080364227295
0.02364916354417801,-0.09776503592729568,0.05428125336766243,0.4080517292022705
0.024558328092098236,-0.09761019796133041,0.05227060988545418,0.40561360120773315
0.025004729628562927,-0.09899615496397018,0.04445574805140495,0.39883333444595337
0.02616632729768753,-0.09879204630851746,0.04166162386536598,0.39683854579925537
0.024555116891860962,-0.1002994105219841,0.04210621491074562,0.38988906145095825
0.02472226321697235,-0.1000562459230423,0.04192180559039116,0.38842853903770447
0.02300930768251419,-0.09958239644765854,0.04246939346194267,0.38623982667922974
0.023121073842048645,-0.09926576167345047,0.042386021465063095,0.38558971881866455
0.020975187420845032,-0.0978299006819725,0.05016946420073509,0.38416051864624023
0.02058108150959015,-0.09742593765258789,0.051266010850667953,0.3840729594230652
0.017879948019981384,-0.09804385900497437,0.05177218094468117,0.3803400993347168
0.017888300120830536,-0.09771907329559326,0.05136905983090401,0.3795015513896942
0.015248164534568787,-0.09663371741771698,0.04605371877551079,0.37194201350212097
0.015916556119918823,-0.09568972885608673,0.04420876130461693,0.36947622895240784
0.01566854864358902,-0.09406764060258865,0.03993167355656624,0.3611043393611908
0.014002479612827301,-0.08973843604326248,0.03585793450474739,0.35112321376800537
0.014182671904563904,-0.08871480822563171,0.03529280796647072,0.34866195917129517
0.013318546116352081,-0.08950390666723251,0.03823805972933769,0.34332069754600525
0.013338178396224976,-0.08950172364711761,0.038547102361917496,0.34168756008148193
0.010322153568267822,-0.08594405651092529,0.03883795067667961,0.33749616146087646
0.010156653821468353,-0.0849916934967041,0.0388418547809124,0.33590641617774963
0.009586118161678314,-0.08350606262683868,0.04015939310193062,0.3341785669326782
0.009690463542938232,-0.08314396440982819,0.04053705558180809,0.33338963985443115
0.006807304918766022,-0.08030660450458527,0.03878902271389961,0.3254607021808624
0.007068939507007599,-0.07861477136611938,0.03773147240281105,0.3225034475326538
0.0071439072489738464,-0.07670493423938751,0.036022212356328964,0.31766873598098755
0.007431820034980774,-0.07617293298244476,0.035456378012895584,0.3159619867801666
0.007747277617454529,-0.07774782925844193,0.03367091342806816,0.3109983205795288
0.008176706731319427,-0.0771581381559372,0.03309470787644386,0.3093230724334717
0.007824167609214783,-0.07727853953838348,0.0351320244371891,0.3043833076953888
0.007349573075771332,-0.07744979858398438,0.03593762591481209,0.2977832853794098
