vx,vy,vz,omega_z
-0.012341142,-0.009666279,-0.042906523,0.06001979
0.078450084,-0.049751893,-0.009573519,-0.008699715
0.059387743,-0.029310524,0.015040517,-0.017860591
0.051700592,-0.027730584,0.020892978,-0.017937064
-0.037293494,-0.021202326,-0.052945256,-0.01279366
-0.056655824,-0.016577482,-0.062271297,-0.015058696
-0.08068672,-0.016922772,-0.06378633,-0.020035863
-0.087228745,-0.020177603,-0.06537968,-0.017962575
-0.10275906,-0.0046400726,-0.050052047,-0.016966462
-0.1099391,-0.0002875626,-0.050492585,-0.016714215
-0.11142081,0.008435965,-0.04657972,-0.03013897
-0.10491723,0.014965177,-0.053179026,-0.03501153
-0.10725406,0.012751818,-0.053828716,-0.02755627
-0.07935768,0.013992935,-0.029786408,-0.018956125
-0.07616052,0.018613726,-0.030714512,-0.018774748
-0.09097415,0.014900863,-0.041009247,-0.030168116
-0.09731105,0.014959216,-0.044838488,-0.03174132
-0.079924375,0.0021404326,-0.053824723,-0.030985445
-0.083715826,-7.608533e-05,-0.057319045,-0.030780166
-0.06884053,0.0009253323,-0.032120287,-0.029082209
-0.07022047,0.0037293136,-0.030234158,-0.024692148
-0.08060172,0.0072119534,-0.03380561,-0.014616251
-0.08953187,-0.019084334,0.001611948,-0.019934088
-0.09660491,-0.027491868,0.002933085,-0.020366162
-0.097016394,-0.01800996,-0.02636969,-0.021461457
-0.10548833,-0.014492929,-0.02912116,-0.015631765
-0.11705226,-0.0024623275,-0.020478666,0.00017672777
-0.12730056,0.0011669844,-0.019387186,0.007667184
-0.12198603,-0.0041769743,-0.023857713,-0.007606268
-0.12300134,-0.005179152,-0.02618432,-0.009621978
-0.110630274,-0.017618313,-0.027460754,-0.022492796
-0.115302265,-0.019791797,-0.03109157,-0.024311543
-0.09117925,-0.017421424,-0.015676796,-0.031614155
-0.087736756,-0.015582502,-0.015364468,-0.031883776
-0.085910216,-0.010273069,-0.013646543,-0.02962014
-0.08246063,-0.0011749268,-0.023835361,-0.025626183
-0.06268887,-0.008799344,-0.008705556,-0.03515899
-0.060058832,-0.01756166,-0.001855433,-0.054369062
-0.059509724,-0.018156305,-0.002375245,-0.057811767
-0.046808183,-0.013564318,-0.009929389,-0.05270627
-0.050353944,-0.01127708,-0.011834979,-0.04793185
-0.051262245,-0.011632368,-0.013775706,-0.022935718
-0.051519357,-0.017566264,-0.010859758,-0.016454399
-0.057286747,-0.017360657,-0.011081845,-0.014287382
-0.048740678,-0.030394703,-0.0029320419,-0.03547007
-0.04486268,-0.03143987,-0.0049314797,-0.040007353
-0.052843906,-0.018531501,-0.032306463,-0.02865401
-0.066709645,-0.01542981,-0.021023095,-0.03090328
-0.07203103,-0.014559671,-0.021119744,-0.030199945
-0.06931371,-0.017562225,-0.01478073,-0.040056318
-0.069234274,-0.01727052,-0.015109092,-0.04083702
-0.048986338,-0.01923792,-0.0044701397,-0.036489338
-0.046403132,-0.018067077,-0.0054239333,-0.033637673
-0.037546538,-0.016493544,0.0021117032,-0.03469813
-0.040799864,-0.010758564,-0.0075799227,-0.038313836
-0.036478437,-0.01580067,0.0013698041,-0.045962095
-0.04512638,-0.018299073,-0.011856407,-0.045075506
-0.054258287,-0.016525984,-0.014079481,-0.04348567
-0.055710375,-0.009014085,-0.0150209665,-0.04321906
-0.05918172,-0.005087793,-0.014329404,-0.04126075
-0.05498688,-0.0048243254,-0.016252905,-0.038652793
-0.0565449,-0.003339067,-0.016063094,-0.03637381
-0.053178035,-0.0011049658,-0.012259811,-0.03760141
-0.04689108,0.0048371553,-0.0036631823,-0.03669271
-0.046605617,0.0067261606,-0.0018861592,-0.034945518
-0.049146615,0.007368937,0.0011610985,-0.04014252
-0.05626616,0.0064089745,-0.0073957443,-0.048038214
