vx,vy,vz,omega_z
-0.5846475958824158,-0.20524725317955017,-1.039198398590088,0.49916133284568787
-0.6670629382133484,-0.21712076663970947,-1.0846556425094604,0.6172752380371094
-0.6754555106163025,-0.22124016284942627,-1.0854557752609253,0.621910035610199
-0.6441518068313599,-0.11883310228586197,-1.0677695274353027,0.5891233682632446
-0.6387943625450134,-0.11332178115844727,-1.060173749923706,0.5744005441665649
-0.6564697623252869,-0.13694150745868683,-1.0639392137527466,0.6091945767402649
-0.653715968132019,-0.13244488835334778,-1.0774036645889282,0.6190615892410278
-0.6525931358337402,-0.13230139017105103,-1.0789589881896973,0.6179951429367065
-0.6588633060455322,-0.13635307550430298,-1.0778769254684448,0.6232542991638184
-0.6601467132568359,-0.13802103698253632,-1.078077793121338,0.6232499480247498
-0.6647592782974243,-0.14145198464393616,-1.0072048902511597,0.6228919625282288
-0.6662411689758301,-0.14068417251110077,-1.0018079280853271,0.6204273700714111
-0.6579716801643372,-0.12120208889245987,-1.0206599235534668,0.6029887795448303
-0.6569413542747498,-0.12277473509311676,-1.0211918354034424,0.5971521139144897
-0.6511955857276917,-0.09773095697164536,-1.007455587387085,0.5699315071105957
-0.6468936800956726,-0.08295951038599014,-0.9678249359130859,0.5553118586540222
-0.6471920013427734,-0.08289126306772232,-0.9616406559944153,0.5511212944984436
-0.6472575664520264,-0.08280331641435623,-0.9614708423614502,0.5509135723114014
-0.6440847516059875,-0.08289507031440735,-0.9220890402793884,0.5312255620956421
-0.6394486427307129,-0.07218797504901886,-0.8968811631202698,0.5359554886817932
-0.638918399810791,-0.07111606001853943,-0.894772469997406,0.5362592935562134
-0.6338772773742676,-0.06491169333457947,-0.8853121399879456,0.5322471857070923
-0.6330860257148743,-0.06455375999212265,-0.884841799736023,0.5311473608016968
-0.6126867532730103,-0.03332071751356125,-0.8498038649559021,0.5156263113021851
-0.6097480058670044,-0.026871338486671448,-0.8463067412376404,0.5129172205924988
-0.5875887274742126,-0.0029178038239479065,-0.8077483773231506,0.5063571929931641
-0.5588484406471252,0.00613248348236084,-0.7689235806465149,0.4945061206817627
-0.554265022277832,0.007430523633956909,-0.7661116719245911,0.4921336770057678
-0.5486800670623779,0.016280122101306915,-0.7494385242462158,0.4847249984741211
-0.5488139390945435,0.018010295927524567,-0.7480252385139465,0.48292067646980286
-0.5293188691139221,0.03322100639343262,-0.7424397468566895,0.46866634488105774
-0.5266945958137512,0.0365922749042511,-0.7429684400558472,0.4660536050796509
-0.5171732306480408,0.03730928897857666,-0.7252019643783569,0.47164931893348694
-0.5006117820739746,0.040630653500556946,-0.7042306661605835,0.4698418974876404
-0.498579204082489,0.04335053265094757,-0.7032091617584229,0.469987154006958
