vx,vy,vz,omega_z
-0.062617704,-0.0215718,-0.017787218,0.019082904
-0.013791665,-0.01461722,-0.014862388,-0.027403474
-0.024363242,-0.0056143925,-0.016553,-0.0033510923
-0.017272197,0.030863583,0.004725471,0.007312715
-0.023969293,0.018189434,0.017080039,-0.0014122128
-0.032905176,0.0082234815,0.0060240403,-0.0005930662
-0.021263018,0.004208386,0.014272116,0.0036410093
-0.021953892,0.0063752756,0.004063219,-0.02464369
-0.0242493,0.009937383,0.008497234,-0.026663154
-0.030359998,0.012565315,0.010262515,-0.031514555
-0.030444117,0.004999362,0.013088793,-0.03646639
-0.02939701,-0.0034934208,0.008694988,-0.043812454
-0.030118767,-0.0029170364,0.002629675,-0.042762697
-0.03175155,-0.00044806302,0.0056170225,-0.052217662
-0.028727645,-0.0017574951,0.0013721716,-0.04391268
-0.030088961,-0.0059795156,0.002388209,-0.042031884
-0.031727295,-0.0033891797,0.0014417544,-0.044174403
-0.03343319,-0.0073115416,-0.00045802072,-0.042726874
-0.03202524,-0.0036155023,1.3671815e-06,-0.04569052
-0.032220695,-0.0027916618,-0.000955821,-0.04911667
-0.032897316,-0.0015286058,-0.0032228604,-0.04776311
-0.033838794,0.0008038208,-0.002882624,-0.0455989
-0.03688585,0.0004927851,-0.0012531625,-0.042506553
-0.03668424,0.0007007383,0.002853157,-0.04759407
-0.03691027,0.0009858385,0.00070270104,-0.04628692
-0.034769014,-0.0008012429,-6.4547174e-05,-0.042033214
-0.034137882,0.00028848462,1.6767532e-05,-0.04196339
-0.033987742,0.0029232614,0.0035429993,-0.040555432
-0.033482745,0.00023441389,-0.00068311393,-0.042824667
-0.036005966,4.7598034e-05,-0.0029735607,-0.04128342
-0.035858177,-0.00036276318,-0.0016003456,-0.03769046
-0.036564387,-0.0005524792,0.0009008185,-0.03991535
-0.036266096,-0.0010057408,0.00054891687,-0.03954663
-0.03592134,-0.00058862846,-0.0010221638,-0.038360402
-0.036080934,-0.0015802728,-0.0010455379,-0.038599607
-0.03711583,-0.00014931522,-0.0023024234,-0.039383657
-0.03672717,-0.00049667247,-0.0023859877,-0.03863528
-0.036642194,-0.00082489196,-0.0024964134,-0.038683586
-0.036711045,-0.0011838907,-0.0012263415,-0.03900993
-0.038151637,1.3466924e-06,-0.0028199658,-0.039072048
-0.03713078,0.00060837716,-0.002149411,-0.03977944
-0.037964176,0.0003714119,-0.0024993224,-0.03880483
-0.037518363,0.00035836268,-0.001149398,-0.03793564
-0.037262406,0.0012931512,0.0005362949,-0.03707262
-0.036407888,0.003683351,-0.0012099259,-0.03936723
-0.036926143,0.0016760454,-0.001474712,-0.03920056
-0.036984242,0.001434736,-0.0015019961,-0.039192073
-0.036990076,0.001394704,-0.0015038736,-0.03918892
-0.036990643,0.0013867691,-0.0015040152,-0.03918828
-0.03699071,0.0013851598,-0.0015040599,-0.039188176
-0.03699071,0.0013848096,-0.0015040599,-0.03918816
-0.03699071,0.0013847351,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
