vx,vy,vz,omega_z
-0.02252984,-0.054142416,-0.052373648,0.15901971
0.1275208,0.030106425,-0.11255491,-0.07789534
0.13481385,0.031198502,-0.113177896,-0.09397805
0.0024704933,-0.07156432,-0.005895257,-0.06967503
0.0055842996,-0.07123166,-0.0079340935,-0.07320368
-0.0135958195,-0.0711385,0.0040540695,-0.08294219
-0.013390601,-0.07197535,0.0037630796,-0.0857625
0.004995644,-0.04332161,-0.0037868023,-0.10151929
-0.0157246,-0.047631502,0.0009202957,-0.10286188
-0.014466524,-0.048569024,-0.0019437075,-0.10486525
-0.026905894,-0.06261295,-0.021289349,-0.08290142
-0.02461505,-0.07090831,-0.02407062,-0.07716048
-0.028658152,-0.07104319,-0.015577912,-0.056633174
-0.027957141,-0.07594633,-0.016808867,-0.052458465
-0.02990824,-0.06411177,-0.026277125,-0.046277523
-0.028993666,-0.06680912,-0.027619183,-0.044098735
-0.034080505,-0.06456742,-0.040412366,-0.03513491
-0.032835186,-0.06764153,-0.043778956,-0.03271365
-0.033503294,-0.07055217,-0.03687769,-0.027984202
-0.0317204,-0.076066494,-0.03986776,-0.022815168
-0.031149805,-0.08099812,-0.04267651,-0.021663964
-0.025937617,-0.0654192,-0.020326197,-0.017689943
-0.026311815,-0.069332,-0.018542051,-0.015016079
-0.030460477,-0.08374277,-0.046417356,-0.019065797
-0.029602587,-0.091129065,-0.049956143,-0.017208815
-0.02344209,-0.086461484,-0.031235754,-0.016623676
-0.02497679,-0.09216502,-0.027893066,-0.0050694346
-0.02070421,-0.086980075,-0.046986938,0.0043105185
-0.022106647,-0.08759698,-0.048170924,0.016701698
-0.022684872,-0.08547346,-0.029643953,0.0030407906
-0.023396611,-0.08611934,-0.0303092,0.0069265664
-0.023966193,-0.08956987,-0.030172527,0.0051792264
-0.024694324,-0.08824164,-0.030502856,0.020814061
-0.027069747,-0.09720492,-0.019588351,0.018481374
-0.022704065,-0.08110213,-0.034033477,0.02689457
-0.024291515,-0.07868259,-0.03582871,0.032366514
-0.015201569,-0.06792173,-0.04252112,0.026374727
-0.015439689,-0.06918424,-0.043613553,0.029133976
-0.018032312,-0.064236775,-0.02223748,0.0111320615
-0.018740356,-0.06598772,-0.021350384,0.011743367
-0.033747792,-0.053518176,-0.06183815,-0.0006350577
-0.03781861,-0.05558008,-0.06236446,-0.000503093
-0.01904291,-0.0451381,-0.032583535,-0.01338619
-0.03886062,-0.04857994,-0.020169735,-0.022340953
-0.04461968,-0.05141227,-0.018527448,-0.021481842
-0.07111436,-0.05502948,-0.035176456,-0.013552725
-0.07808334,-0.057759464,-0.036435604,-0.0094022155
-0.0855338,-0.05058995,-0.037414312,-0.014312327
-0.09235215,-0.052910756,-0.037357688,-0.013316035
-0.08794409,-0.041282322,-0.036196947,-0.0150414705
-0.09148079,-0.04171769,-0.037576377,-0.013499737
-0.07238114,-0.028235741,-0.02362293,-0.022787064
-0.067518115,-0.032040805,-0.021072328,-0.025386155
-0.06858277,-0.03348167,-0.023045719,-0.024107724
-0.06357014,-0.035111308,-0.01226294,-0.0321351
-0.06579846,-0.03695108,-0.012106061,-0.0320898
-0.068697214,-0.04185331,-0.034923673,-0.019107997
-0.080157876,-0.04538031,-0.03931421,-0.014075309
-0.09328979,-0.057977658,-0.040490925,-0.0110493
-0.10638523,-0.061611388,-0.042933464,-0.008997589
-0.09492707,-0.05284123,-0.033783197,-0.018405557
-0.094248384,-0.052775957,-0.03398162,-0.019086808
-0.08780545,-0.046365943,-0.035920143,-0.024657339
-0.08348,-0.039635252,-0.029774278,-0.028261751
-0.08576056,-0.039469656,-0.029589921,-0.027646571
-0.07211441,-0.022880126,-0.02469039,-0.036767036
-0.07241133,-0.021545667,-0.024771124,-0.037106782
-0.057120413,-0.03303543,-0.0044319034,-0.04470867
-0.056634724,-0.034985248,-0.0048755705,-0.04558605
-0.055725068,-0.029117815,-0.020352423,-0.044400394
-0.06368959,-0.029886104,-0.02335295,-0.042764127
-0.084634185,-0.036064446,-0.03177023,-0.037660033
-0.09952292,-0.037972167,-0.034240335,-0.035011858
-0.0788047,-0.030745432,-0.01877439,-0.055873305
-0.07744405,-0.031284638,-0.023777127,-0.052312553
-0.08581212,-0.032562383,-0.027290493,-0.049856365
-0.07666296,-0.019530306,-0.025613338,-0.051346183
-0.074581236,-0.025810456,-0.011950165,-0.061342508
-0.07567951,-0.026104843,-0.011605501,-0.06264973
-0.085862815,-0.021215295,-0.024975866,-0.046221614
-0.08052185,-0.017369168,-0.014239997,-0.047525525
-0.07785481,-0.009603318,-0.021981359,-0.049922004
-0.08365399,-0.009687047,-0.022558063,-0.049374297
-0.0865446,-0.0143872,-0.01818937,-0.050200284
-0.09208131,-0.015706817,-0.018972069,-0.049532175
-0.084549576,-0.016575245,-0.019014776,-0.049325034
-0.07792932,-0.015552083,-0.018768102,-0.055683732
