vx,vy,vz,omega_z
-0.5731763243675232,-0.4924001097679138,-1.1017024517059326,0.47346335649490356
-0.6497945785522461,-0.5119185447692871,-1.1226693391799927,0.7043117880821228
-0.6570876240730286,-0.5130106210708618,-1.1220463514328003,0.720394492149353
-0.6695988178253174,-0.5292966365814209,-1.1178900003433228,0.6881701350212097
-0.6727126240730286,-0.5296292901039124,-1.1158511638641357,0.6916987895965576
-0.6733642816543579,-0.5247341990470886,-1.1155887842178345,0.6982317566871643
-0.6735695004463196,-0.5238973498344421,-1.115297794342041,0.7010520696640015
-0.6747030019760132,-0.5240763425827026,-1.116434097290039,0.7049577832221985
-0.6821741461753845,-0.5250584483146667,-1.0929629802703857,0.6985052227973938
-0.6834322214126587,-0.5241209268569946,-1.0900989770889282,0.7005085945129395
-0.6936653852462769,-0.5037806034088135,-1.040255069732666,0.669683039188385
-0.6959562301635742,-0.49548524618148804,-1.0374737977981567,0.6639420986175537
-0.6983373761177063,-0.465456485748291,-1.0253818035125732,0.633504331111908
-0.6990383863449097,-0.4605533480644226,-1.0241508483886719,0.6293296217918396
-0.7036310434341431,-0.44968700408935547,-0.9907075762748718,0.6113200187683105
-0.7045456171035767,-0.44698965549468994,-0.9893655180931091,0.6091412305831909
-0.7096822261810303,-0.4351637363433838,-0.9428989291191101,0.5898768305778503
-0.7109275460243225,-0.432089626789093,-0.9395323395729065,0.5874555706977844
-0.711188018321991,-0.40034276247024536,-0.9241740107536316,0.573325514793396
-0.7125580310821533,-0.36836665868759155,-0.9006983041763306,0.556917667388916
-0.7131286263465881,-0.3634350299835205,-0.8978895545005798,0.5557664632797241
-0.7131425142288208,-0.3525937795639038,-0.9035394787788391,0.542062520980835
-0.7127683162689209,-0.3486809730529785,-0.9053236246109009,0.5393886566162109
-0.716283917427063,-0.31618720293045044,-0.8397696614265442,0.5320749282836914
-0.7171418070793152,-0.30880090594291687,-0.8362308740615845,0.5302179455757141
-0.7125290632247925,-0.27908259630203247,-0.8384301066398621,0.518851637840271
-0.7109943628311157,-0.27337905764579773,-0.8417727947235107,0.5072973966598511
-0.7054805159568787,-0.2513415217399597,-0.8060318231582642,0.4872130751609802
-0.7040780782699585,-0.2507246136665344,-0.8048478364944458,0.47482189536094666
-0.6989444494247437,-0.23499740660190582,-0.798279881477356,0.4790714979171753
-0.6982327103614807,-0.2343515306711197,-0.7976146340370178,0.47518572211265564
-0.6897070407867432,-0.20294442772865295,-0.7713326215744019,0.46527618169784546
-0.688978910446167,-0.20427265763282776,-0.7710022926330566,0.4496413469314575
-0.6749270558357239,-0.17044734954833984,-0.7649495005607605,0.4415476322174072
-0.664101243019104,-0.16439306735992432,-0.7317979335784912,0.4235495924949646
-0.662513792514801,-0.16681261360645294,-0.7300027012825012,0.41807764768600464
-0.6579740047454834,-0.15417030453681946,-0.7073509693145752,0.41503092646598816
-0.6577358841896057,-0.15290778875350952,-0.7062585353851318,0.4122716784477234
-0.6462284922599792,-0.1405550241470337,-0.7003806829452515,0.41865628957748413
-0.6455204486846924,-0.13880407810211182,-0.7012677788734436,0.4180449843406677
-0.6110858917236328,-0.12763790786266327,-0.6468796730041504,0.42123767733573914
-0.607015073299408,-0.12557600438594818,-0.6463533639907837,0.4211057126522064
-0.6093060970306396,-0.11723462492227554,-0.6594954133033752,0.42493852972984314
-0.5767617225646973,-0.09758318215608597,-0.6507549285888672,0.42391160130500793
-0.5710026621818542,-0.09475085139274597,-0.6523972153663635,0.42305248975753784
-0.533157467842102,-0.07797271013259888,-0.6230096817016602,0.40624624490737915
-0.5261884927749634,-0.07524272799491882,-0.62175053358078,0.4020957350730896
-0.49630773067474365,-0.06346838921308517,-0.6052378416061401,0.3982231616973877
-0.4894893765449524,-0.06114758178591728,-0.6052944660186768,0.39722687005996704
-0.4780331254005432,-0.05969489738345146,-0.5919650197029114,0.3907279968261719
-0.47449642419815063,-0.059259530156850815,-0.5905855894088745,0.3891862630844116
-0.4796099066734314,-0.06143007427453995,-0.5891858339309692,0.39007604122161865
-0.46951061487197876,-0.046179577708244324,-0.5765543580055237,0.38544169068336487
-0.46844595670700073,-0.04473871365189552,-0.5745809674263,0.3841632604598999
-0.4570773243904114,-0.031972698867321014,-0.572756290435791,0.3840410113334656
-0.4548490047454834,-0.030132927000522614,-0.5729131698608398,0.3839957118034363
-0.43527132272720337,-0.0154079869389534,-0.5353764891624451,0.36346355080604553
-0.4238106608390808,-0.011880986392498016,-0.530985951423645,0.3584308624267578
-0.3943578004837036,0.01187141239643097,-0.515961766242981,0.34699738025665283
-0.3812623620033264,0.015505142509937286,-0.5135192275047302,0.34494566917419434
-0.37999236583709717,0.01381702721118927,-0.5125144720077515,0.34741756319999695
-0.38067105412483215,0.01375175267457962,-0.5123160481452942,0.3480988144874573
-0.36850613355636597,0.01594024896621704,-0.49431830644607544,0.3452838659286499
-0.35719573497772217,0.017947770655155182,-0.4907996356487274,0.34163719415664673
-0.35491517186164856,0.017782174050807953,-0.4909839928150177,0.3410220146179199
-0.35359156131744385,0.005902372300624847,-0.47970694303512573,0.34233570098876953
-0.35329464077949524,0.004567913711071014,-0.47962620854377747,0.34267544746398926
-0.35155194997787476,0.022693634033203125,-0.4862947463989258,0.3428782820701599
-0.352037638425827,0.02464345097541809,-0.48585107922554016,0.34375566244125366
-0.33811864256858826,0.024707451462745667,-0.45889946818351746,0.33597785234451294
-0.3301541209220886,0.025475740432739258,-0.4558989405632019,0.3343415856361389
-0.2971179485321045,0.03506748378276825,-0.43681594729423523,0.32255256175994873
-0.2822292149066925,0.036975204944610596,-0.4343458414077759,0.3199043869972229
-0.2879796028137207,0.034218430519104004,-0.4379217028617859,0.3338174819946289
-0.27655452489852905,0.03937894105911255,-0.4230084717273712,0.32434386014938354
-0.26818645000457764,0.0406566858291626,-0.4194951057434082,0.32188767194747925
-0.26640114188194275,0.029152914881706238,-0.41191336512565613,0.31743571162223816
-0.25566548109054565,0.037902846932411194,-0.41358882188796997,0.3202441334724426
-0.2545672059059143,0.03819723427295685,-0.41393348574638367,0.3215513527393341
-0.24438390135765076,0.03330768644809723,-0.40056312084198,0.3051232397556305
-0.23878347873687744,0.03234902024269104,-0.40088701248168945,0.30062001943588257
-0.22698113322257996,0.026998117566108704,-0.3845025897026062,0.29723405838012695
-0.2211819589138031,0.027081847190856934,-0.3839258849620819,0.2966863512992859
-0.20911377668380737,0.032854944467544556,-0.3794928193092346,0.29284238815307617
-0.20357707142829895,0.034174561500549316,-0.3787101209163666,0.2921742796897888
-0.20082932710647583,0.03627671301364899,-0.3678175210952759,0.2855653166770935
-0.19675791263580322,0.0368044376373291,-0.3602413535118103,0.2864791750907898
-0.19560924172401428,0.036954060196876526,-0.35939350724220276,0.2872723937034607
-0.19304007291793823,0.04357394576072693,-0.36138248443603516,0.2806850075721741
-0.19248858094215393,0.043974533677101135,-0.3617554008960724,0.27838656306266785
-0.18348616361618042,0.05159066617488861,-0.34501874446868896,0.2647353410720825
-0.17673391103744507,0.048482999205589294,-0.33607998490333557,0.26792624592781067
-0.1759859323501587,0.04847985506057739,-0.3340946435928345,0.2704528570175171
-0.1708691418170929,0.048641636967659,-0.3331066370010376,0.2713773846626282
-0.16679421067237854,0.0518222451210022,-0.3260636329650879,0.257199764251709
-0.16501113772392273,0.05176928639411926,-0.3269900381565094,0.25248414278030396
-0.1647641360759735,0.05162879824638367,-0.3270516097545624,0.2521357536315918
-0.1611344814300537,0.04917930066585541,-0.3157306909561157,0.25132110714912415
-0.15438851714134216,0.04687166213989258,-0.31645670533180237,0.24935638904571533
-0.15247637033462524,0.04651075601577759,-0.316864937543869,0.24878349900245667
-0.14614221453666687,0.04086056351661682,-0.3107399344444275,0.2417953908443451
-0.14478856325149536,0.04044629633426666,-0.3107953369617462,0.23947764933109283
-0.14857032895088196,0.03499981760978699,-0.3066754937171936,0.23600658774375916
-0.14097142219543457,0.038143590092659,-0.30382153391838074,0.2311112880706787
-0.1398654580116272,0.03857392072677612,-0.30397841334342957,0.22965224087238312
-0.1354372501373291,0.038331881165504456,-0.29769065976142883,0.2305385172367096
-0.1344504952430725,0.03778292238712311,-0.2978940010070801,0.23105785250663757
-0.13027018308639526,0.031925320625305176,-0.2957424521446228,0.2317434847354889
-0.12916743755340576,0.031244471669197083,-0.2956111431121826,0.23201297223567963
-0.1194186881184578,0.030651703476905823,-0.2926574945449829,0.2263067364692688
-0.11656945198774338,0.03257682919502258,-0.27624791860580444,0.21487027406692505
-0.1166379526257515,0.03138180077075958,-0.27493441104888916,0.212127223610878
-0.11329012364149094,0.036627963185310364,-0.2657756209373474,0.2070743441581726
-0.11289656907320023,0.03698931634426117,-0.2647037208080292,0.20593875646591187
-0.10784924775362015,0.03854018449783325,-0.2606765627861023,0.2029302418231964
-0.10709799081087112,0.03867194056510925,-0.260121613740921,0.2022169530391693
-0.09922727197408676,0.03520539402961731,-0.25458458065986633,0.19843213260173798
-0.0950045958161354,0.03368304669857025,-0.24929498136043549,0.1959129124879837
-0.09451166540384293,0.033583685755729675,-0.24919626116752625,0.1956920623779297
-0.0934656485915184,0.03394921123981476,-0.24591375887393951,0.19067390263080597
-0.0931682214140892,0.032962679862976074,-0.2470579743385315,0.1899942308664322
-0.09682994335889816,0.02946220338344574,-0.24408648908138275,0.19418001174926758
-0.09156496077775955,0.032595306634902954,-0.24223363399505615,0.19286394119262695
-0.09053114801645279,0.0322829931974411,-0.24259965121746063,0.19250167906284332
-0.0833505317568779,0.03435072302818298,-0.2387845516204834,0.19095498323440552
-0.08232950419187546,0.03411053121089935,-0.23842518031597137,0.19076642394065857
-0.0789710059762001,0.030104070901870728,-0.23396740853786469,0.18536344170570374
-0.07852426916360855,0.028919577598571777,-0.23454450070858002,0.18424402177333832
-0.07633992284536362,0.025931566953659058,-0.2263522446155548,0.17748573422431946
-0.07493741065263748,0.021047748625278473,-0.21382717788219452,0.1721944957971573
-0.0754011943936348,0.01898346096277237,-0.21210449934005737,0.17149138450622559
-0.07447218149900436,0.019907698035240173,-0.20734988152980804,0.1709417998790741
-0.07464312762022018,0.019728653132915497,-0.20636411011219025,0.17063182592391968
-0.0726374015212059,0.018470250070095062,-0.2035112828016281,0.1688029021024704
-0.07233420759439468,0.01832433044910431,-0.20358934998512268,0.16835790872573853
-0.06524757295846939,0.01987193524837494,-0.1941668689250946,0.16361050307750702
-0.06449318677186966,0.0199115052819252,-0.19342167675495148,0.16280871629714966
-0.057835258543491364,0.019997447729110718,-0.18834491074085236,0.15904270112514496
-0.056742213666439056,0.021527111530303955,-0.18325792253017426,0.15515486896038055
-0.05688784271478653,0.021281905472278595,-0.18284398317337036,0.15510475635528564
-0.05531079322099686,0.021422818303108215,-0.18054121732711792,0.15525710582733154
-0.05528568476438522,0.021094180643558502,-0.18030868470668793,0.15575368702411652
-0.05553863197565079,0.022520020604133606,-0.18263466656208038,0.15300555527210236
-0.055410437285900116,0.022835329174995422,-0.18339227139949799,0.15284545719623566
-0.05320907384157181,0.02251005917787552,-0.1789468675851822,0.14971143007278442
-0.05079560726881027,0.022414453327655792,-0.17316590249538422,0.1440422087907791
-0.05055757611989975,0.02199626713991165,-0.17289488017559052,0.14359354972839355
-0.04899675399065018,0.021377749741077423,-0.17009525001049042,0.14212428033351898
-0.0499143972992897,0.020734965801239014,-0.16808147728443146,0.14279937744140625
-0.05008409172296524,0.02093537151813507,-0.16765113174915314,0.14322185516357422
-0.04586944729089737,0.0206800177693367,-0.16092349588871002,0.14016197621822357
-0.04546881467103958,0.020396530628204346,-0.16006192564964294,0.1399916708469391
-0.041083432734012604,0.019490331411361694,-0.15589678287506104,0.13463877141475677
-0.041132502257823944,0.01809760183095932,-0.15318815410137177,0.12980380654335022
-0.041167013347148895,0.017510056495666504,-0.15323765575885773,0.1292247623205185
-0.03996347635984421,0.015178032219409943,-0.14965109527111053,0.1283431500196457
-0.0399731770157814,0.014858916401863098,-0.1493041217327118,0.12835654616355896
-0.0394517257809639,0.015318207442760468,-0.14877106249332428,0.12655919790267944
-0.03937304764986038,0.014960937201976776,-0.14890100061893463,0.12643155455589294
-0.0396394357085228,0.013644777238368988,-0.14770543575286865,0.12782934308052063
-0.03877232223749161,0.01323118805885315,-0.14577539265155792,0.12660084664821625
-0.038707174360752106,0.012681379914283752,-0.1456867754459381,0.12650711834430695
-0.03759481757879257,0.013454139232635498,-0.14144521951675415,0.12642055749893188
-0.03537323325872421,0.012117400765419006,-0.1404704749584198,0.12549558281898499
-0.03514409810304642,0.011781446635723114,-0.14058880507946014,0.1253826916217804
-0.03365365415811539,0.012733235955238342,-0.13838635385036469,0.12396906316280365
-0.03354867547750473,0.012511394917964935,-0.13793934881687164,0.12386691570281982
-0.032589249312877655,0.012638852000236511,-0.1344345360994339,0.11954466998577118
-0.03252262622117996,0.012139908969402313,-0.1340368688106537,0.11891689896583557
-0.029083795845508575,0.01199541985988617,-0.1289861798286438,0.11516185104846954
-0.02880791574716568,0.01148967444896698,-0.12832999229431152,0.11479941010475159
-0.027248956263065338,0.012632735073566437,-0.12680234014987946,0.11402961611747742
-0.02507644146680832,0.012105561792850494,-0.12311340868473053,0.11384758353233337
-0.02489352971315384,0.011734195053577423,-0.12249033153057098,0.11409058421850204
-0.022656463086605072,0.01120833307504654,-0.12078845500946045,0.11398730427026749
-0.022426046431064606,0.01105373352766037,-0.12058025598526001,0.11391018331050873
-0.02211868017911911,0.012443214654922485,-0.11749403178691864,0.1105743944644928
-0.022117935121059418,0.012205809354782104,-0.11726181209087372,0.10978496819734573
-0.019524209201335907,0.013647675514221191,-0.11475501954555511,0.10586316138505936
-0.0191815122961998,0.013265073299407959,-0.11457696557044983,0.1052360087633133
-0.018031515181064606,0.013420946896076202,-0.11498430371284485,0.10373884439468384
-0.017030276358127594,0.013838492333889008,-0.1136389747262001,0.10133834183216095
-0.017218582332134247,0.01474502682685852,-0.11025063693523407,0.10091917216777802
-0.017402179539203644,0.014855429530143738,-0.10970773547887802,0.10118696093559265
-0.01816561073064804,0.014780402183532715,-0.1077459529042244,0.1018347442150116
-0.01832730323076248,0.014887623488903046,-0.10742799937725067,0.10208629071712494
-0.018432460725307465,0.01449788361787796,-0.10431671887636185,0.10353148728609085
-0.018637515604496002,0.015092603862285614,-0.10158993303775787,0.10107377916574478
-0.018690772354602814,0.015111267566680908,-0.10131937265396118,0.10064374655485153
-0.018479950726032257,0.01582326740026474,-0.09866833686828613,0.09961847215890884
-0.01761961728334427,0.015852123498916626,-0.09529714286327362,0.09450166672468185
-0.017542637884616852,0.015632547438144684,-0.09496352076530457,0.09352410584688187
-0.01753612607717514,0.015575997531414032,-0.09494680166244507,0.09345363080501556
-0.01622077077627182,0.014306105673313141,-0.09311458468437195,0.09255651384592056
-0.01504061371088028,0.01323922723531723,-0.09358002245426178,0.09103482961654663
-0.014817379415035248,0.012896351516246796,-0.09392571449279785,0.09050284326076508
-0.014426730573177338,0.012939944863319397,-0.09290780872106552,0.08814291656017303
-0.01433081179857254,0.012869402766227722,-0.0929209291934967,0.08775791525840759
-0.014039985835552216,0.012432925403118134,-0.09104595333337784,0.08639122545719147
-0.013003043830394745,0.011495038866996765,-0.08718863129615784,0.08478458225727081
-0.012965939939022064,0.011380046606063843,-0.08654293417930603,0.08474919199943542
-0.011035241186618805,0.01118447631597519,-0.08344925940036774,0.08241230249404907
-0.010840840637683868,0.011012226343154907,-0.08296483755111694,0.08206576853990555
-0.009553171694278717,0.010689660906791687,-0.08080124855041504,0.08073502779006958
-0.008716575801372528,0.010761372745037079,-0.08102338016033173,0.08103898167610168
-0.008581206202507019,0.010719843208789825,-0.08115561306476593,0.08123022317886353
-0.008593373000621796,0.011014103889465332,-0.0807381272315979,0.08217219263315201
-0.008603617548942566,0.011050201952457428,-0.0806175172328949,0.0824797973036766
-0.008706517517566681,0.01156778633594513,-0.08039391040802002,0.08176780492067337
-0.0075635239481925964,0.010442927479743958,-0.07898841053247452,0.08293242007493973
-0.007575146853923798,0.010361634194850922,-0.07862235605716705,0.0832095518708229
-0.006424941122531891,0.010941989719867706,-0.07587467133998871,0.08310065418481827
-0.006372317671775818,0.010849490761756897,-0.07532963156700134,0.08326858282089233
-0.005778677761554718,0.011823534965515137,-0.07383803278207779,0.08231592923402786
-0.005770765244960785,0.012402556836605072,-0.07437807321548462,0.08037573844194412
-0.005772635340690613,0.012309350073337555,-0.07469292730093002,0.08005764335393906
-0.004973307251930237,0.012940876185894012,-0.07356487214565277,0.07935813069343567
-0.003217071294784546,0.012809805572032928,-0.07308667153120041,0.0773111954331398
-0.0030400529503822327,0.012716777622699738,-0.0731443464756012,0.07677891105413437
-0.0030217245221138,0.01266103982925415,-0.07314839959144592,0.07672184705734253
-0.0020514801144599915,0.012409508228302002,-0.07331158965826035,0.07711546868085861
-0.0015716701745986938,0.011003516614437103,-0.07239179313182831,0.07831922173500061
-0.0015453845262527466,0.010784178972244263,-0.07215341925621033,0.07858268171548843
-0.00141046941280365,0.01019018143415451,-0.07121144235134125,0.07781098037958145
-0.001430213451385498,0.009981699287891388,-0.0711284801363945,0.07772982120513916
-0.000963158905506134,0.008951380848884583,-0.07035864144563675,0.07587269693613052
0.0005360469222068787,0.009423218667507172,-0.065123051404953,0.07318594306707382
0.0006272792816162109,0.009326472878456116,-0.06427575647830963,0.07331303507089615
0.0009141713380813599,0.008984096348285675,-0.06398137658834457,0.07174748927354813
