vx,vy,vz,omega_z
0.129694402217865,-0.13322675228118896,0.47726958990097046,-0.5753502249717712
0.12900540232658386,-0.13403140008449554,0.4996970295906067,-0.5891697406768799
0.1287103146314621,-0.13399867713451385,0.5000861883163452,-0.5891894102096558
0.1286715865135193,-0.13401348888874054,0.5000946521759033,-0.5891841650009155
0.11430642753839493,-0.12792006134986877,0.498760461807251,-0.5681812763214111
0.11455761641263962,-0.10210192203521729,0.5037021040916443,-0.5426269769668579
0.12479210644960403,-0.10524845868349075,0.5043819546699524,-0.5666784048080444
0.1268407255411148,-0.10466337203979492,0.5046116709709167,-0.5691302418708801
0.13607574999332428,-0.10460337996482849,0.5060327649116516,-0.5705233812332153
0.13997600972652435,-0.1014399603009224,0.5082194805145264,-0.5673472881317139
0.13993561267852783,-0.10129109770059586,0.5084013342857361,-0.5668478608131409
0.1256036013364792,-0.10569773614406586,0.5036703944206238,-0.5580586791038513
0.12281998246908188,-0.10683656483888626,0.5032294392585754,-0.556236982345581
0.12924876809120178,-0.10095850378274918,0.5039700865745544,-0.5520719289779663
0.12591712176799774,-0.09624184668064117,0.5037565231323242,-0.5486149191856384
0.1252739578485489,-0.09598035365343094,0.5037304162979126,-0.5484896302223206
0.10760210454463959,-0.08280925452709198,0.50165194272995,-0.5204459428787231
0.07411962747573853,-0.08185029774904251,0.4903148412704468,-0.5049682259559631
0.06435161828994751,-0.06437297910451889,0.4859555959701538,-0.4817078709602356
0.06180690973997116,-0.06293118000030518,0.48496079444885254,-0.4795876741409302
0.0753369852900505,-0.058651152998209,0.4897153377532959,-0.4964715838432312
0.08529086410999298,-0.04733780398964882,0.49144697189331055,-0.5096300840377808
0.08762547373771667,-0.04466528072953224,0.49173396825790405,-0.5104064345359802
0.09254972636699677,-0.048255521804094315,0.4805402159690857,-0.519696831703186
0.09325992316007614,-0.05016404762864113,0.47869282960891724,-0.5210005640983582
0.09824861586093903,-0.04401956498622894,0.4915189743041992,-0.49271178245544434
0.10562723129987717,-0.016612090170383453,0.4883505702018738,-0.4182412624359131
0.10895779728889465,-0.018065258860588074,0.46904927492141724,-0.4524703025817871
0.11070101708173752,-0.018743015825748444,0.46677345037460327,-0.4566453695297241
0.11359836161136627,-0.010507307946681976,0.45076316595077515,-0.4312014579772949
0.10244537144899368,-0.026805251836776733,0.4299345016479492,-0.39592665433883667
0.1016027182340622,-0.03016585111618042,0.42851927876472473,-0.3933757543563843
0.09609818458557129,-0.024533584713935852,0.42446139454841614,-0.4014648199081421
0.09606996923685074,-0.02325279265642166,0.42425110936164856,-0.40184932947158813
0.09200521558523178,-0.02526530623435974,0.40307825803756714,-0.3629504442214966
0.10072032362222672,-0.026094548404216766,0.38823142647743225,-0.37934255599975586
0.10397705435752869,-0.01923730969429016,0.3844752311706543,-0.37734103202819824
0.10390375554561615,-0.01870863139629364,0.3841504156589508,-0.3775252103805542
0.10905951261520386,0.0005412846803665161,0.372864305973053,-0.33013439178466797
0.10335804522037506,-0.010801441967487335,0.356748104095459,-0.35635650157928467
0.10231494158506393,-0.013614997267723083,0.3554370105266571,-0.3592545986175537
0.10009921342134476,-0.004758179187774658,0.36145898699760437,-0.3521859645843506
0.10535899549722672,-0.007741935551166534,0.35217535495758057,-0.35962778329849243
0.10648464411497116,-0.008428670465946198,0.35002025961875916,-0.360523521900177
0.09916754066944122,-0.014115124940872192,0.34719833731651306,-0.3363479673862457
0.09171765297651291,-0.00869789719581604,0.3448779284954071,-0.32993581891059875
0.0906297042965889,-0.00817205011844635,0.34441256523132324,-0.3298761546611786
0.08468542993068695,-0.0028052255511283875,0.3345021903514862,-0.32989513874053955
0.08831463009119034,-0.0017412379384040833,0.3130885660648346,-0.320779949426651
0.09012139588594437,-0.0018791928887367249,0.3098534643650055,-0.32120323181152344
0.09485390782356262,0.006195418536663055,0.29793035984039307,-0.3238116204738617
0.09664302319288254,0.0074147433042526245,0.2867797017097473,-0.3218107521533966
0.09797722101211548,0.00792599469423294,0.2852701246738434,-0.3224938213825226
0.09071872383356094,-0.0018461868166923523,0.26544907689094543,-0.31730934977531433
0.08731651306152344,0.006003551185131073,0.27461281418800354,-0.30081284046173096
0.08609266579151154,0.007329024374485016,0.27676495909690857,-0.29909005761146545
0.08189831674098969,0.015004828572273254,0.26909610629081726,-0.28188806772232056
0.07480043917894363,0.019203543663024902,0.25349828600883484,-0.2748658359050751
0.0747181624174118,0.019841983914375305,0.25166845321655273,-0.27572566270828247
0.07064535468816757,0.029128611087799072,0.24697229266166687,-0.28290316462516785
0.07054692506790161,0.03084695339202881,0.24684160947799683,-0.283878356218338
0.07107633352279663,0.029831260442733765,0.2551927864551544,-0.2753714621067047
0.07195393741130829,0.029160842299461365,0.2541172206401825,-0.2700980305671692
0.07220931351184845,0.02917267382144928,0.25384002923965454,-0.26989907026290894
0.06845952570438385,0.029825404286384583,0.2323281168937683,-0.2696162164211273
0.0686052143573761,0.03184531629085541,0.222482830286026,-0.263257771730423
0.06872232258319855,0.032086461782455444,0.22178661823272705,-0.26316800713539124
0.06774741411209106,0.034996241331100464,0.22228023409843445,-0.26492559909820557
0.06544537097215652,0.04161211848258972,0.21967080235481262,-0.2583775520324707
0.06433123350143433,0.042777180671691895,0.22083577513694763,-0.24578243494033813
