vx,vy,vz,omega_z
-0.012341142,-0.009666279,-0.042906523,0.06001979
-0.07569599,0.0059333444,-0.04152453,-0.025627196
-0.05155441,0.0003195703,-0.02551204,-0.0343526
-0.06399819,-0.017232254,-0.024211586,-0.043248087
-0.044778347,-0.017591208,-0.0090661645,-0.052585542
-0.033661537,-0.023672476,-0.008774012,-0.05368325
-0.035220966,-0.017004326,-0.012856066,-0.04600124
-0.04773517,-0.010554485,-0.013139188,-0.047768325
-0.045725532,-0.0061815456,-0.0044418275,-0.051453337
-0.04344938,-0.0086574145,-0.003955126,-0.048695832
-0.036647107,-0.0047742836,-0.00013257563,-0.04503639
-0.036085654,-0.0023369081,-0.0005325526,-0.04445874
-0.040668175,-0.0011882912,-0.0010186285,-0.039079823
-0.037498005,-0.004614167,-0.0018247366,-0.0383567
-0.034887224,-0.0060741957,-0.0031429976,-0.03986366
-0.03482073,-0.0059809405,0.0010133684,-0.043141223
-0.035408415,-0.0039189504,-8.6925924e-05,-0.043045882
-0.035456624,-0.0019016871,-0.0019024387,-0.044408776
-0.03568477,-0.00018027797,-0.004774481,-0.045146845
-0.03573464,0.0013188822,-0.005047418,-0.0431854
-0.035980925,0.0023309523,-0.0034780055,-0.040083203
-0.03537489,0.0022728527,0.0013106316,-0.041976184
-0.035335984,0.0012423424,0.0015478805,-0.041738536
-0.035814114,0.0006837039,-0.00012851134,-0.03950528
-0.03643525,0.0010419614,0.0006148033,-0.039583847
-0.036235016,0.001931943,0.0054860264,-0.039012477
-0.035953414,0.0012699645,0.0017686486,-0.038354814
-0.03585677,0.001086127,0.0010855813,-0.040881585
-0.03654916,0.0013937859,-0.00082957186,-0.037273005
-0.037027642,0.0016973708,-0.0033865385,-0.038304135
-0.03717934,0.0011404699,-0.0053976346,-0.037878804
-0.037607983,0.0004040387,-0.0058923922,-0.0393515
-0.037407454,0.000869076,-0.0057515223,-0.039188497
-0.03732,0.0014470856,-0.0049407566,-0.03858434
-0.037530098,0.0018404471,-0.0053311884,-0.03921016
-0.037843995,0.0021044046,-0.0053489488,-0.039543632
-0.037920274,0.002309265,-0.0051693507,-0.04005279
-0.03764907,0.0022027614,-0.006152774,-0.040760037
-0.037704624,0.0025391253,-0.0054941084,-0.03937043
-0.037455205,0.0027184533,-0.0043669026,-0.03754161
-0.03701879,0.0020112065,-0.0024152775,-0.038042996
-0.037017256,0.0018586636,-0.00201166,-0.03777761
-0.037011966,0.0017232258,-0.0017713908,-0.037913192
-0.03701136,0.0016136945,-0.0016596252,-0.03778103
-0.03700392,0.0015258417,-0.0014029555,-0.038999334
-0.03699401,0.0014085397,-0.0014956482,-0.0391718
-0.0369912,0.0013885498,-0.0015035383,-0.039187208
-0.03699077,0.0013854653,-0.0015040599,-0.03918814
-0.036990725,0.0013848543,-0.0015040301,-0.03918816
-0.03699071,0.00138475,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
