vx,vy,vz,omega_z
0.03256136,-0.019921899,0.019865204,-0.08244056
-0.04284221,-0.104673356,0.05374135,-0.06335424
-0.051373065,-0.10613018,0.06837267,-0.026729513
-0.049665034,-0.104087174,0.06848501,-0.028149534
-0.04097566,-0.09239775,0.0033995984,-0.06481797
-0.041574836,-0.08760303,0.0015321579,-0.07228691
-0.039625704,-0.08269411,4.5275316e-05,-0.07422081
-0.047178358,-0.06739321,-0.017740108,-0.0922006
-0.027192205,-0.034964085,-0.027584795,-0.082277134
-0.020130247,-0.00062322617,-0.02854639,-0.07026252
-0.0278745,0.003184706,-0.010653585,-0.054795254
-0.032191366,0.011482149,0.001157878,-0.026295088
-0.031238407,0.021192938,0.00032359175,-0.019718848
-0.02754569,0.017250717,0.013102094,-0.00032445995
-0.01690811,0.0119794905,0.011886714,-0.014458835
-0.013356835,0.010811418,0.0130775925,-0.013752833
-0.018481791,0.014255792,0.012771428,-0.021570753
-0.02752009,0.01031065,0.019940563,-0.037806306
-0.027558118,0.012578726,0.021189887,-0.03890216
-0.012352884,0.015938401,0.014111323,-0.025958564
-0.015651196,0.014131397,0.015568118,-0.028450456
-0.0144740045,0.018713444,0.01721488,-0.030626904
0.0045226216,0.01746577,0.03026801,-0.049358718
0.012685031,0.02785346,0.03902934,-0.047997955
0.014581412,0.034753293,0.042247877,-0.049442973
0.023643777,0.04622683,0.03906468,-0.043482386
0.03214425,0.049813032,0.048926793,-0.059441082
0.035057366,0.0529384,0.04970758,-0.060878105
0.0220197,0.047781438,0.05525896,-0.056110185
0.009921968,0.04904878,0.037004586,-0.040365107
0.008934021,0.05201775,0.03538083,-0.039211288
-0.001373291,0.040020913,0.025040416,-0.05014124
-0.013960317,0.026065916,0.02325481,-0.0419112
-0.01524888,0.025561899,0.022938212,-0.041043393
-0.017093569,0.0154396,0.024580777,-0.027481968
-0.016268149,0.009206712,0.01507147,-0.03826449
-0.015189126,0.007410407,0.014475245,-0.03843479
-0.01709199,0.00549677,0.015591145,-0.042776313
-0.0025860667,0.013300896,0.022365991,-0.05367115
0.0017697811,0.016681433,0.022613674,-0.052115485
-0.003504768,0.014613301,0.016184187,-0.052143507
-0.014039874,0.018435523,-0.00051862514,-0.06115329
-0.014176875,0.022522226,-0.0014002374,-0.062580995
-0.028935313,0.00019183755,0.021110246,-0.07907673
-0.018900335,0.004771009,0.006752627,-0.054453682
-0.015557751,0.008327708,0.0051237363,-0.052016336
-0.020917386,0.0064768344,-0.0033370173,-0.06833849
-0.015835062,0.019897625,-0.004087452,-0.048572544
-0.014306888,0.023647085,-0.003944073,-0.04413977
-0.021167293,0.015298381,-0.0014252891,-0.047748063
-0.01813832,0.015386999,-0.0012892827,-0.041080356
-0.016913474,0.017008573,-0.00064832415,-0.040301666
-0.020557359,0.0112798065,0.011652271,-0.056711633
-0.022331566,0.012326807,0.009248941,-0.052187573
-0.022070631,0.0136087835,0.010448339,-0.052026544
-0.016547501,0.013654694,-0.0049196426,-0.053132273
-0.008223593,0.021155,0.0033507566,-0.048519097
-0.0053628683,0.024238914,0.0032712142,-0.04744786
0.0016851872,0.03642574,-0.013637427,-0.046281286
0.0014788955,0.040971726,-0.005923193,-0.042637553
0.0019367933,0.04266633,-0.0046477355,-0.041770484
-0.013635904,0.02137345,0.009198708,-0.061518308
-0.013288319,0.010367438,0.006532239,-0.07013467
-0.0129971355,0.0087466985,0.0060701277,-0.07052106
-0.0022681952,0.01686652,-0.002972013,-0.057224233
-0.008537069,0.0072923303,0.005662081,-0.061499983
-0.009741336,0.005164355,0.006381397,-0.062194623
-0.01887782,0.0003193468,0.021705702,-0.066717245
-0.014078014,0.01139909,0.010469246,-0.049519803
-0.012480177,0.014587656,0.009690578,-0.047425706
-0.018633544,0.011191234,0.0005884194,-0.045595493
-0.020159192,0.012385845,0.0038621416,-0.04761861
-0.01997047,0.01328674,0.0048763966,-0.048078116
-0.022020899,0.0093281865,0.01185007,-0.04783308
-0.028026313,0.0066667795,0.005405548,-0.051627688
-0.028678298,0.0068092495,0.0048654443,-0.051893562
-0.028911129,0.010227799,0.0010763665,-0.05218601
-0.031165138,0.0066011846,0.008608926,-0.05835046
-0.030944318,0.006552905,0.009693097,-0.058654964
-0.026813269,0.012068108,1.15681905e-05,-0.057389542
-0.019037664,0.015709504,-0.00036673853,-0.047157045
-0.018214472,0.016130298,1.8121209e-05,-0.04630244
-0.01567445,0.01712118,0.006977548,-0.049120825
-0.018078327,0.014713444,0.005789434,-0.045921445
-0.017862663,0.015248321,0.0057958565,-0.045651592
-0.018313356,0.01711224,0.006654602,-0.04942172
-0.021774799,0.016420692,0.008515612,-0.053415067
-0.02186194,0.016655445,0.008261916,-0.05397322
-0.014974102,0.014447965,0.0069413013,-0.049665067
-0.015783973,0.014489651,0.0045489273,-0.05119113
-0.015322626,0.015162274,0.004234334,-0.051610895
-0.013714224,0.016168863,0.0034491313,-0.05489473
-0.014178753,0.015402436,0.007454996,-0.053854264
-0.01362364,0.014891192,0.0073237577,-0.053858705
-0.012108885,0.012722008,0.0014633895,-0.04948417
-0.019352205,0.011634216,-0.001739809,-0.052414533
-0.019927308,0.011687428,-0.0021757649,-0.052721333
-0.01952143,0.014383204,-0.0059304284,-0.050493546
-0.025759526,0.010673583,-0.00808081,-0.0491024
-0.02596923,0.010989055,-0.008272186,-0.048417028
-0.02354049,0.012786552,-0.003730636,-0.044604216
-0.027917206,0.0047497153,-0.0025221389,-0.046227958
-0.028328583,0.0033495128,-0.0027331393,-0.046615783
-0.026827559,0.007127546,-0.0008328265,-0.043987613
-0.02404286,0.0048586726,0.0026883674,-0.04530864
-0.023672685,0.004634917,0.003027149,-0.045747492
-0.024695233,0.008764274,0.006244304,-0.04639579
-0.02131512,0.00974261,0.0048911534,-0.04308712
-0.02100373,0.009138204,0.0046576597,-0.04254331
-0.020298943,0.010034621,0.0039823633,-0.0419621
-0.022122461,0.009159386,0.012061894,-0.04529416
-0.021838266,0.009479344,0.0121412575,-0.046197683
-0.02216708,0.010587871,0.0055808653,-0.044476084
-0.021811593,0.010705754,0.0057399813,-0.043578207
-0.021776658,0.010625303,0.0057494994,-0.0435287
-0.026268348,0.008089758,0.0056710383,-0.048467427
-0.02891558,0.009086624,0.0080671,-0.050807156
-0.028772753,0.009460032,0.008304744,-0.051307432
-0.029102664,0.009746544,0.008277585,-0.051733177
-0.027279709,0.010642901,0.0070167584,-0.047217052
-0.026962992,0.011238977,0.0068754917,-0.04647008
-0.026806839,0.011456586,0.0071556186,-0.046632186
-0.02638742,0.010166705,0.008565847,-0.044393517
-0.025940318,0.00926289,0.008496456,-0.044341534
-0.02641359,0.007554926,0.003972458,-0.044063345
-0.026085537,0.007505238,0.0038410232,-0.043019507
-0.026078831,0.0074294955,0.0039010562,-0.04291522
-0.02663175,0.007295668,0.0038867511,-0.04310954
-0.028821513,0.0048797727,0.010211192,-0.045686975
-0.028988607,0.0053839684,0.0104452595,-0.046506733
-0.029545344,0.005184315,0.0059039397,-0.045522444
-0.029428631,0.004119143,0.0067233206,-0.045606952
-0.029432833,0.0038558245,0.0068288282,-0.045643043
-0.029052269,0.003536839,0.007965941,-0.045553777
-0.02855545,0.004193824,0.0037517138,-0.042116668
-0.028550249,0.0046899132,0.003267303,-0.041940216
-0.028101176,0.0053814612,0.0050535463,-0.0426302
-0.03046647,0.0042582974,0.011782237,-0.045044575
-0.030406859,0.0044880286,0.012164288,-0.045410056
-0.030511934,0.0054841265,0.010230158,-0.04528942
-0.031381205,0.0015532859,0.012643734,-0.04157936
-0.031600997,0.0012210496,0.012431646,-0.041642286
-0.030761704,-0.0002914071,0.0031657876,-0.043588996
-0.030771699,-0.0007334724,0.0026688806,-0.043832686
-0.030751135,-0.0008027926,0.002660521,-0.043842632
-0.03097963,-0.0006237738,0.00314022,-0.043907955
-0.03367425,-0.00082109496,0.009929028,-0.046260312
-0.033822384,-0.00047878549,0.010205795,-0.04639397
-0.03469039,-0.00066211075,0.008776782,-0.041503333
-0.0348035,0.0014643185,0.007662308,-0.04156463
-0.034813207,0.0018365644,0.007409089,-0.041576393
-0.034650914,0.0019137152,0.0077385316,-0.04182483
-0.034639478,0.001830481,0.00845729,-0.042539712
-0.034637295,0.0018128976,0.008524967,-0.042627115
-0.034938756,0.0015079901,0.009300128,-0.043217395
-0.03683317,0.00060226396,0.014694216,-0.039822843
-0.036932904,0.0016542561,0.01495876,-0.039804425
-0.03906463,-0.0018611327,0.007062146,-0.04612588
-0.037603967,0.0026546381,0.0061332267,-0.042659894
-0.037539095,0.0019065402,0.006443536,-0.04246851
-0.03759691,0.0019699112,0.006902649,-0.043073006
-0.03740106,0.0021417253,0.0065366765,-0.04308652
-0.03740218,0.0021583699,0.006478141,-0.043080002
-0.036940522,0.0024054907,0.007195424,-0.043107726
-0.039444994,-0.00032162666,0.0072314204,-0.045916103
-0.039613824,0.0005322844,0.0071264193,-0.04604108
-0.03963952,0.0008498654,0.007153234,-0.045780744
-0.039813742,0.0011377558,0.007817477,-0.046473198
-0.03981854,0.001158528,0.007861894,-0.046508886
-0.039995477,0.0016500689,0.004335546,-0.046814438
-0.03628102,0.003098838,0.0028060263,-0.045096945
-0.03579215,0.0015451983,0.0031084118,-0.04519022
-0.035316102,0.0010341369,0.0035557717,-0.045313276
-0.03542573,0.00018046424,0.005950686,-0.043303
-0.03547927,0.001095172,0.0063544405,-0.043132547
-0.03502559,0.00156717,0.007754126,-0.043708343
-0.03553416,0.0019546635,0.0074400464,-0.043897253
-0.035566248,0.0020565428,0.007388969,-0.043911923
-0.035837308,0.0021768585,0.0071809473,-0.043888148
-0.035367638,0.0024325885,0.008290022,-0.044332515
-0.035312727,0.0023234226,0.00839563,-0.04434402
-0.03537991,0.0021988489,0.008370026,-0.044257823
-0.034953788,0.001981862,0.0010194588,-0.041211788
-0.034462925,0.0008129403,0.00022908623,-0.041376095
-0.034202106,0.0013701133,0.003718907,-0.043800462
-0.033734232,0.002255518,0.004311693,-0.04386054
-0.033732302,0.002360586,0.0043349797,-0.043840572
-0.03342296,0.0026400574,0.004883339,-0.044198345
-0.03264697,0.0030470341,0.005915574,-0.044208866
-0.0325654,0.0028178543,0.0060491664,-0.044216793
-0.03256298,0.0029065385,0.0060251816,-0.044069964
-0.032557122,0.0027548932,0.0059794616,-0.04408306
-0.032542005,0.0027136318,0.005972786,-0.04408037
-0.033048876,0.0031796396,0.012943554,-0.04470033
-0.033881992,0.0026459582,0.013137404,-0.049361315
-0.03396865,0.0024550445,0.013239808,-0.04930334
-0.0335866,0.0032123215,0.011581372,-0.04738797
-0.03266861,0.0036987886,0.0097996965,-0.044074655
-0.032413047,0.0027004555,0.01033837,-0.043824114
-0.031897835,0.002427999,0.010773077,-0.043681793
-0.031723823,0.0021217652,0.011076017,-0.04345874
-0.031745292,0.0021467544,0.011124647,-0.043425586
-0.031723842,0.0018185563,0.011016346,-0.043521713
-0.031402268,-0.00028715283,0.009990411,-0.0458037
-0.03127785,-0.000990726,0.009766204,-0.046104316
-0.033559486,-0.0010282453,0.008030752,-0.0422175
-0.033846945,0.00034528598,0.007874277,-0.04139225
-0.033867992,0.0006858073,0.007867751,-0.041364297
-0.03401129,0.0010731984,0.0077858423,-0.04140658
-0.034065306,0.0014422182,0.008176586,-0.04128032
-0.034067072,0.0014791582,0.008241994,-0.0412492
-0.033998564,0.002051102,0.007955931,-0.041534953
-0.03302849,0.0043687746,0.003539179,-0.03737327
-0.0324845,0.0032502785,0.002858695,-0.03660043
-0.032744594,0.0028778818,0.0020660684,-0.036207642
-0.032458227,0.0028375555,-0.0020380493,-0.038606524
-0.03223042,0.0027388055,-0.0027869071,-0.0388493
