vx,vy,vz,omega_z
-0.04248076,-0.015421882,0.01762666,-0.08183025
-0.039889466,-0.0068191364,0.018490281,-0.026361495
-0.039624307,-0.0058226474,0.017777834,-0.021468788
-0.03985425,-0.007727407,0.012359973,-0.020886377
-0.039748117,-0.007934876,0.005968319,-0.02018407
-0.039910287,-0.007514596,0.005421126,-0.022333294
-0.03962069,-0.0058574565,-0.0011911513,-0.016363323
-0.04148774,0.0007160567,-0.0024726177,-0.023972765
-0.04199399,0.0020936131,-0.002198712,-0.026876017
-0.042363882,0.0050163455,-0.0010169074,-0.029458314
-0.040359758,0.0050620064,0.0057776812,-0.03102447
-0.0402648,0.0045468137,0.0069944505,-0.03143142
-0.039344907,0.0023483895,0.008362755,-0.028150544
-0.037822347,0.0018174276,0.011536699,-0.041489214
-0.037600037,0.0018071905,0.012162171,-0.045600623
-0.034791455,0.0031815805,0.010980241,-0.040697917
-0.034897912,0.006904196,0.007390354,-0.032265842
-0.034932394,0.007548142,0.0067203306,-0.030120254
-0.035244774,0.008387484,0.0037053232,-0.036101773
-0.035426553,0.00825873,-0.0009791139,-0.0375486
-0.03551084,0.008360881,-0.0017020511,-0.03914845
-0.036409345,0.0077292398,-0.002457291,-0.04249221
-0.036082834,0.006104622,-0.0005408353,-0.042495117
-0.036274567,0.006018847,-9.907549e-05,-0.04353197
-0.034628883,0.004169494,0.0007572286,-0.045847654
-0.033853438,0.001628045,0.0037551043,-0.053243622
-0.03397819,0.0010037012,0.004416269,-0.055874005
-0.03513713,-0.0003171526,0.0044113672,-0.05571693
-0.03727469,0.0010540951,0.004133943,-0.05207652
-0.03760904,0.0012362022,0.004231881,-0.05124876
-0.037636235,0.0022543147,0.0044784555,-0.043489784
-0.037699662,0.005600702,0.0039820876,-0.04174024
-0.037785478,0.0057905503,0.0038917344,-0.042730182
-0.03739881,0.009232083,0.0019878717,-0.03723952
-0.038322635,0.009362727,0.0010015066,-0.03647703
-0.038586535,0.009734876,0.0010818387,-0.038194537
-0.037922744,0.008904265,-0.0007272761,-0.034530222
-0.036813263,0.009457409,0.00085494854,-0.03493765
-0.036810774,0.009088106,0.0011782665,-0.03629887
-0.038058393,0.009735141,0.0023877793,-0.039823264
-0.039601386,0.0069938246,0.0031837418,-0.040283218
-0.03994812,0.0066758264,0.003253658,-0.041417196
-0.040922727,0.005198461,0.0028834841,-0.036871083
-0.0406613,0.004004836,0.004871655,-0.035833783
-0.04078192,0.0037491992,0.0052516903,-0.03692148
-0.03981954,0.0038280776,0.005289873,-0.0399331
-0.038434405,0.0036061388,0.0052964985,-0.04377815
-0.03830624,0.0031157192,0.0052527934,-0.045304105
-0.037761815,0.0026976494,0.0066527072,-0.04770623
-0.03737232,0.0028714798,0.007849886,-0.048394702
-0.037389755,0.0025294684,0.008004366,-0.04891219
-0.037021615,0.0036794003,0.00930931,-0.045485184
-0.03694874,0.0029557752,0.010489506,-0.045683093
-0.037008032,0.002524707,0.010608652,-0.046437584
-0.037030116,0.0030458155,0.008690493,-0.04746314
-0.036808476,0.0014798935,0.0077153686,-0.047228232
-0.036782555,0.0010178233,0.007614499,-0.047594294
-0.03673441,-0.000992778,0.0066477275,-0.04615482
-0.036474157,-0.0015439647,0.0062533068,-0.04507655
-0.036459375,-0.0016729939,0.006345478,-0.04543014
-0.03607814,-0.0027005256,0.005849148,-0.044257402
-0.036031716,-0.0028769618,0.005092211,-0.044609696
-0.03602197,-0.0031527153,0.004910294,-0.044990256
-0.036223896,-0.0022308056,0.004707594,-0.0443009
-0.037425164,-0.0014418364,0.0029882644,-0.04359875
-0.037532274,-0.0012995303,0.002657656,-0.04369455
-0.037781663,-0.0011310608,0.0022579946,-0.043496847
-0.037783626,-0.0006398964,0.0012482889,-0.043816775
-0.037719462,-0.0008178535,0.0009949431,-0.044083476
-0.037545722,-0.00030479254,0.0005585238,-0.042516053
-0.03714937,0.00017265067,0.0006793488,-0.042601354
-0.037074953,-6.9500646e-05,0.0006378938,-0.042836808
-0.03669625,6.7238696e-05,0.0008806979,-0.042438522
-0.03647774,0.0007303157,0.00078727823,-0.041107073
-0.03640862,0.00054135406,0.00063859444,-0.041075513
-0.036638435,0.0009188005,0.0016256031,-0.042213432
-0.036482397,0.0012041177,0.0014982731,-0.041533336
-0.036436666,0.00090294285,0.0012959936,-0.04130712
-0.0362317,0.001106082,0.0006732005,-0.041839615
-0.03636575,0.0016921861,0.0015293076,-0.041251183
-0.03640346,0.0016839979,0.0016922778,-0.04134631
-0.03675501,0.0029844139,0.0030055353,-0.04266189
-0.03669958,0.0033046617,0.0037496295,-0.042530537
-0.036672264,0.0029497608,0.0037155617,-0.042424858
-0.036632504,0.0035965666,0.003232715,-0.042116664
-0.036259126,0.0043692207,0.002027829,-0.04222689
-0.03620125,0.004154279,0.0018667512,-0.042472027
-0.03619828,0.004616445,0.0026275662,-0.041690134
-0.03587969,0.0054929946,0.0019115157,-0.041800782
-0.035767775,0.0052689034,0.0016755521,-0.04182464
-0.0357167,0.0055073574,0.0015981181,-0.040761705
-0.035560593,0.0057071615,0.0019553532,-0.040897794
-0.035560153,0.00551478,0.0019551967,-0.04102268
-0.03546628,0.006007687,0.002194568,-0.04165216
-0.03526118,0.005733626,0.0023377875,-0.041352414
-0.035223577,0.0055102278,0.0023156966,-0.04161542
-0.035008825,0.0057986733,0.0023686122,-0.040972743
-0.034994077,0.0062104296,0.0016534734,-0.041793223
-0.034968685,0.0060187336,0.0014309878,-0.042095315
-0.034757543,0.006674096,0.0015495641,-0.0423178
-0.034516096,0.00633628,0.0016897238,-0.041808017
-0.034482844,0.0061204294,0.0016602121,-0.041967712
-0.03488481,0.0061155986,0.001631432,-0.04210549
-0.034961026,0.0057963254,0.00089180045,-0.041769926
-0.034937996,0.0055716084,0.0007013003,-0.04187383
-0.034572337,0.005061101,0.0009753807,-0.040686563
-0.03433033,0.00445446,0.00068376306,-0.04064628
-0.03430014,0.0042723455,0.00064691994,-0.040829565
-0.033968065,0.0040365625,0.0005928015,-0.040190484
-0.034269262,0.003549941,0.0005256081,-0.039981507
-0.034294445,0.0034466237,0.0004899943,-0.04011116
-0.034286402,0.0036692638,0.00070407626,-0.040245395
-0.034550037,0.0039112642,0.0006878363,-0.04048471
-0.03456681,0.003805831,0.00063828623,-0.04059519
-0.03454532,0.003998235,0.00044806668,-0.041365657
-0.034610815,0.00389452,-8.681498e-06,-0.04104466
-0.03462196,0.0038346844,-7.25665e-05,-0.041281752
-0.03468964,0.0038947258,0.00034492422,-0.042315766
-0.034754988,0.004066797,-0.00032135233,-0.043668907
-0.034727667,0.0038745943,-0.000526627,-0.043953847
-0.03488843,0.0035980567,-2.802047e-05,-0.043283466
-0.035135694,0.0033766124,0.00043887785,-0.043384273
-0.035171315,0.0032695327,0.00048774248,-0.043373484
-0.03530096,0.0034779022,0.0010464949,-0.044182874
-0.03541773,0.003140878,0.0007632578,-0.04324768
-0.03544404,0.00299621,0.0006749535,-0.04318368
-0.035634093,0.0029343488,0.00035074266,-0.04305635
-0.0355798,0.0022560852,2.0752777e-05,-0.04147721
-0.03557168,0.0021011727,-4.5285444e-05,-0.041401856
-0.035668857,0.0016735885,-0.00065178785,-0.04079197
-0.03573073,0.0017254297,-0.0013093464,-0.040556666
-0.03572396,0.0016886909,-0.0015021749,-0.040536594
-0.03571577,0.0017894674,-0.0010597093,-0.04009636
-0.036166467,0.0021138694,-0.0016293323,-0.039976135
-0.036224708,0.0020894315,-0.0017903729,-0.039928734
-0.036443606,0.0022378284,-0.0016521519,-0.0396157
-0.03639583,0.0025119511,-0.0015005681,-0.04013279
-0.0363585,0.002394232,-0.0015373814,-0.040352777
-0.036254123,0.0022759922,-0.0022851634,-0.039400753
-0.03638652,0.0018820679,-0.0032946856,-0.040127896
-0.036380067,0.0016993424,-0.0034907402,-0.040378533
-0.036447484,0.0021102019,-0.003025174,-0.041254923
-0.03640318,0.0023588594,-0.002520789,-0.042197865
-0.036393866,0.0022280868,-0.002508868,-0.042369153
-0.03654721,0.0020753322,-0.0016860056,-0.042217307
-0.036774993,0.002406952,-0.0012484521,-0.042237543
-0.036837377,0.0024488466,-0.0011615448,-0.042318933
-0.03685329,0.0028486252,-0.0011292394,-0.042817086
-0.03661264,0.0028843246,-0.00058812764,-0.043183982
-0.03658497,0.0028022937,-0.0005905938,-0.04326947
-0.036480382,0.002566876,-0.00059140695,-0.042912886
-0.036467027,0.0023861201,-5.172298e-05,-0.04385716
-0.03647582,0.0022277208,4.7486974e-06,-0.044021968
-0.0365239,0.0020779148,0.0003745763,-0.044156812
-0.036535323,0.0021235105,0.0009005979,-0.04454999
-0.03654498,0.002044944,0.0009262167,-0.044637073
-0.036314856,0.0012789853,0.00049060653,-0.043321103
-0.03607909,0.0011827573,0.00010459393,-0.042447075
-0.036030587,0.0011869743,6.9918926e-05,-0.04243304
-0.035982437,0.0011016233,-0.00073189405,-0.040921412
-0.03581968,0.0009354064,-0.00097515725,-0.039798886
-0.03577581,0.0008951882,-0.0009775191,-0.039775312
-0.035837613,0.0009656986,-0.0009045206,-0.039622635
-0.035862017,0.0010381481,-0.00095899915,-0.03970044
-0.035856146,0.0009818366,-0.0010092608,-0.039815657
-0.03586717,0.0013750447,-0.000758638,-0.040435463
-0.035706338,0.001589952,-0.001071664,-0.040573098
-0.035671856,0.0014493,-0.0011861683,-0.040640734
-0.03568663,0.0017074356,-0.0012479983,-0.041433968
-0.035729297,0.0019554729,-0.0011394619,-0.04214611
-0.035739787,0.001936906,-0.0011659226,-0.04226061
-0.03588949,0.0024842992,-0.00070687034,-0.04282988
-0.03590544,0.0030440968,-0.0010308335,-0.04412913
-0.03587972,0.0030352902,-0.0011064792,-0.044413414
-0.035945836,0.0033086967,-0.000916915,-0.04468722
-0.035744328,0.003926617,-0.0005528748,-0.04509552
-0.035691503,0.004026671,-0.00056006835,-0.04524833
-0.035742223,0.004063643,-0.00031366805,-0.045070067
-0.035759103,0.0040949234,-1.9283965e-05,-0.04520122
-0.035776567,0.004102225,6.9407746e-05,-0.04527191
-0.03561987,0.004197781,0.0001194037,-0.044411752
-0.03548905,0.00426178,-0.0004577299,-0.043572243
-0.035467546,0.0043188515,-0.0005683822,-0.043545153
-0.035509728,0.0039340453,-0.00063895003,-0.04324407
-0.03560417,0.0031494102,-0.0008083696,-0.04307679
-0.035614774,0.0028816215,-0.00095548504,-0.043087892
-0.03559506,0.002085913,-0.0008602439,-0.042869955
-0.03553401,0.0010722415,-0.0015996577,-0.04224564
-0.035527833,0.00074449787,-0.0017839851,-0.04214777
-0.03545088,0.00041414518,-0.0018894192,-0.041683536
-0.03545177,0.00039234664,-0.001231651,-0.041186646
-0.035491303,0.0004699668,-0.0010936328,-0.041093722
-0.035540838,0.0005783499,-0.0012731219,-0.040983014
-0.035749942,0.0005548587,-0.001720583,-0.041130662
-0.03578201,0.0005389964,-0.0018114465,-0.041238263
-0.036007673,1.0500662e-05,-0.0020575316,-0.04056838
-0.036188398,-8.350378e-05,-0.002478867,-0.041298024
-0.036207978,-0.00014672196,-0.0025710978,-0.041578956
-0.036283094,-0.0002789502,-0.0025086377,-0.0419452
-0.03642851,-0.00048718508,-0.0025810834,-0.04302643
-0.03644091,-0.0006190231,-0.002664068,-0.04327471
-0.036661807,-0.00076898746,-0.0030130914,-0.04491182
-0.036709018,-0.00048977835,-0.0029739253,-0.046333645
-0.036700398,-0.0005583088,-0.0030234419,-0.046586927
-0.036614,-0.0005392479,-0.0028779437,-0.04679784
-0.036562227,-0.000694972,-0.002660811,-0.046900436
-0.036552258,-0.00079175504,-0.0026350394,-0.04686524
-0.036603026,-0.0011789445,-0.0025706848,-0.04690635
-0.03668414,-0.0014971807,-0.0025137018,-0.04603347
-0.036705755,-0.0014269217,-0.0024959024,-0.045939796
-0.036690537,-0.0013507586,-0.002504006,-0.0460891
-0.036665026,-0.0009732512,-0.0025121241,-0.04498298
-0.03666063,-0.0009454754,-0.0025404214,-0.04478951
-0.03664482,-0.00046854652,-0.0028061406,-0.044098005
-0.036677796,-0.00020574825,-0.0025308435,-0.043884892
-0.036699805,-0.00021644728,-0.0025046398,-0.04384174
-0.036672752,0.00023734756,-0.0020326371,-0.043948732
-0.036757328,0.00066632545,-0.0014949087,-0.043732513
-0.036764167,0.00075610494,-0.0014265198,-0.043703903
-0.036774002,0.00085079204,-0.0014291176,-0.043713547
-0.036648538,0.0009257351,-0.0014061785,-0.043392703
-0.036631923,0.0009256904,-0.0013911506,-0.043351114
-0.036639787,0.0010187691,-0.0014724202,-0.043163553
-0.036584843,0.0011567902,-0.0017246505,-0.042831477
-0.036571678,0.0012263041,-0.0017083449,-0.04281615
-0.036594193,0.0012865341,-0.0018408828,-0.042692743
-0.036581185,0.0013716659,-0.0020722314,-0.04243394
-0.036571626,0.001360572,-0.002120459,-0.042448238
-0.036494765,0.001478869,-0.0018883549,-0.04180549
-0.03636134,0.0016209688,-0.0015426856,-0.04133477
-0.03633659,0.0016070213,-0.0014662091,-0.041255645
-0.036259476,0.0015598852,-0.0013896298,-0.04074564
-0.036313802,0.0015542652,-0.0013550603,-0.040269148
-0.036314785,0.0015267055,-0.0013624401,-0.04021364
-0.03638751,0.0016021617,-0.0015367827,-0.03982461
-0.036368452,0.0015596612,-0.0017094562,-0.039403886
-0.03637679,0.0015357151,-0.0017313907,-0.039373755
-0.036412768,0.0014536614,-0.001984531,-0.03919822
-0.03633521,0.0013735527,-0.0022473661,-0.038680434
-0.036332745,0.0013653347,-0.0022638282,-0.03865072
-0.03633986,0.0013568071,-0.0022576442,-0.03856174
-0.03630639,0.0011749389,-0.0023033447,-0.038725846
-0.036312647,0.0011236118,-0.0023285202,-0.038811527
-0.03622194,0.001131231,-0.0026245005,-0.038908288
-0.036238972,0.00095835235,-0.0029385411,-0.038948637
-0.036257777,0.00093615707,-0.0030042105,-0.039072987
-0.036437895,0.0008566198,-0.0033592111,-0.038641945
-0.036565628,0.0009232382,-0.003309009,-0.038029682
-0.03659823,0.0010008509,-0.0032575328,-0.037985634
-0.03656593,0.0008887006,-0.0033523277,-0.037613794
-0.036481664,0.0006298325,-0.0035719278,-0.036969706
-0.036420353,0.00062427437,-0.0036876725,-0.03694175
-0.036279917,0.0005314853,-0.0036512695,-0.037250154
-0.036140513,0.00072494196,-0.0034198896,-0.037497077
-0.036102142,0.00067431526,-0.0033911155,-0.037561137
-0.03643389,0.000900432,-0.0027222764,-0.03941565
-0.036699705,0.0009711841,-0.002443539,-0.040428337
-0.036752477,0.00096663926,-0.0024283472,-0.040640127
-0.03677348,0.0009973482,-0.0027763052,-0.040492736
-0.036737114,0.001032812,-0.0031809618,-0.03976024
-0.036716685,0.0010624728,-0.0032388081,-0.03972397
-0.036776494,0.0010251906,-0.0034226142,-0.039374728
-0.036778327,0.0012585174,-0.0034935887,-0.03870479
-0.036777567,0.0013115357,-0.003545333,-0.03871446
-0.03678187,0.0014444664,-0.0034317365,-0.038660962
-0.0368423,0.0016828859,-0.0031388896,-0.038751315
-0.036857568,0.0016784528,-0.0031260895,-0.03879689
-0.036870193,0.0016416444,-0.002775372,-0.03871792
-0.036926795,0.0016680642,-0.0026668464,-0.03885306
-0.036937255,0.0016685484,-0.0026584943,-0.03887431
-0.036969353,0.0017102344,-0.0024992898,-0.038957052
-0.037010342,0.0017365576,-0.0025432403,-0.039198495
-0.037020102,0.0017286376,-0.0025460566,-0.03921943
-0.03706004,0.0017174522,-0.0025705963,-0.039577536
-0.037095018,0.0017043231,-0.0027000746,-0.03967868
-0.037096933,0.0017266301,-0.0027096337,-0.039679658
-0.037060548,0.0016434197,-0.0028416924,-0.039768647
-0.03707022,0.0016238079,-0.0027250133,-0.03993488
-0.03708027,0.0016092197,-0.0026988096,-0.039944448
-0.03706245,0.0015757321,-0.0027087922,-0.040030032
-0.03702335,0.0015497254,-0.002532553,-0.04020378
-0.03702344,0.0015304433,-0.0025028773,-0.04018137
-0.036965996,0.0014411993,-0.002228839,-0.040327445
-0.03694001,0.0013787781,-0.0019516803,-0.04051354
-0.036943153,0.0013392379,-0.0019074797,-0.040488567
-0.036930256,0.0013258776,-0.0017200303,-0.040863328
-0.036909845,0.0013600113,-0.0017618587,-0.04117521
-0.036902603,0.0013569565,-0.001781342,-0.041200288
-0.036830794,0.0013337138,-0.0016098619,-0.041289702
-0.036756314,0.00137141,-0.0014132475,-0.041690636
-0.03674888,0.0013488496,-0.0013694903,-0.041684497
-0.036685146,0.0013457381,-0.0012784232,-0.041811638
-0.036597595,0.0013154512,-0.0012155414,-0.04171131
-0.036582343,0.0013192883,-0.0012243703,-0.041698758
-0.036553368,0.0012780884,-0.0012248674,-0.041534454
-0.036524326,0.0012471008,-0.0011662005,-0.04131747
-0.036524944,0.0012692588,-0.0011397174,-0.041253015
-0.036462743,0.0012761462,-0.0011336687,-0.04149215
-0.036403116,0.001228954,-0.0012204689,-0.041808553
-0.03639112,0.0011930049,-0.0012424854,-0.04185497
-0.03636542,0.0011588002,-0.0011688909,-0.041934356
-0.03632211,0.0012453957,-0.001219224,-0.041934878
-0.036313146,0.0012528836,-0.0012155545,-0.041926913
-0.036281627,0.0013365822,-0.0011094038,-0.041927967
-0.03626596,0.0013509991,-0.0010263415,-0.042054832
-0.03626716,0.0013390856,-0.001012733,-0.042047843
-0.036250442,0.0013469444,-0.0009871009,-0.04208255
-0.0362476,0.0013114624,-0.0009244596,-0.04215196
-0.036250588,0.0012985952,-0.00091431936,-0.042133015
-0.036277156,0.001267002,-0.0009038207,-0.042196173
-0.036326475,0.0012796016,-0.0009604712,-0.04216981
-0.036336683,0.0012846754,-0.0009676126,-0.042158507
-0.036366504,0.001332992,-0.0009944965,-0.042197686
-0.036378168,0.0013467306,-0.0010039725,-0.042170163
-0.036380358,0.0013485635,-0.0010049001,-0.04216567
-0.036458716,0.0013783406,-0.0011837689,-0.04206818
-0.03647447,0.0014122154,-0.0011353868,-0.042017806
-0.03647664,0.001425917,-0.0011340084,-0.04200389
-0.036502015,0.0014162487,-0.0011582137,-0.042052593
-0.03653703,0.0013886632,-0.0012683559,-0.04177567
-0.036543667,0.0014128329,-0.0012829888,-0.041734237
-0.036569033,0.0014107251,-0.0013269715,-0.041814234
-0.036559228,0.0013638453,-0.0013248876,-0.041662063
-0.036556657,0.0013736354,-0.0013347149,-0.041642297
-0.03658003,0.0014033744,-0.001388038,-0.041835863
-0.0365825,0.0014090776,-0.0013615428,-0.0418896
-0.036582537,0.0014088913,-0.0013565808,-0.041894205
-0.03657286,0.0014362268,-0.001354175,-0.042030975
-0.03653547,0.0014258337,-0.0013929139,-0.042135153
-0.036524095,0.0014190983,-0.00140216,-0.042153824
-0.03653086,0.0014403958,-0.001425778,-0.042264927
-0.036513764,0.0014204129,-0.0014276239,-0.042337842
-0.036508437,0.0014286085,-0.0014259587,-0.04234597
-0.03647264,0.0014006791,-0.0014345124,-0.042271473
-0.036472566,0.0013903147,-0.0015072357,-0.042364992
-0.036471874,0.0013944795,-0.0015094448,-0.042378142
-0.036464915,0.0014177191,-0.0014874779,-0.042403784
-0.03644593,0.0014110226,-0.0015515642,-0.042357378
-0.03644467,0.0014256779,-0.0015468778,-0.042336643
-0.036422163,0.0014327413,-0.0015084986,-0.042381335
-0.03642671,0.0014081812,-0.0015273334,-0.042492326
-0.036427673,0.0014048805,-0.0015196705,-0.04250225
-0.03640814,0.0013885936,-0.001533935,-0.04249784
-0.036408637,0.0014064054,-0.0016276367,-0.042434834
-0.03640874,0.0014361779,-0.0016256362,-0.042424038
-0.036414143,0.0014413304,-0.0016149647,-0.04245363
-0.036412213,0.0015032967,-0.0016991688,-0.042652164
-0.036409404,0.0015047719,-0.0017066008,-0.0426966
-0.03640957,0.0015313237,-0.0017688005,-0.042483184
-0.036387272,0.0016075501,-0.001853365,-0.04250003
-0.03638284,0.0015970373,-0.0018714624,-0.04251859
-0.036381036,0.0015920175,-0.0019583162,-0.04267957
-0.036340076,0.001599995,-0.002166871,-0.04294067
-0.03632612,0.0015740818,-0.0021993928,-0.043000445
-0.0363162,0.0016489874,-0.0024568602,-0.042875312
-0.036308624,0.0016918136,-0.0029103644,-0.042897973
-0.03630534,0.0017048819,-0.0029589199,-0.04292239
-0.036327083,0.0017334367,-0.0031318408,-0.04302527
-0.03634912,0.0017508032,-0.0034123482,-0.04311439
-0.03634804,0.001771948,-0.0034470158,-0.043134484
-0.0363428,0.0017294708,-0.0035101054,-0.042944156
-0.036404546,0.0018058134,-0.0035877305,-0.04289707
-0.036417555,0.0018415315,-0.0035891088,-0.04289722
-0.036478136,0.0018620201,-0.0035919566,-0.042720504
-0.03647181,0.0018839296,-0.0036912903,-0.04250567
-0.03647195,0.001918694,-0.0036779314,-0.04246192
-0.03659449,0.0018464202,-0.0037325262,-0.042416647
-0.036736727,0.0016784447,-0.003973552,-0.04241088
-0.036750935,0.0017278197,-0.00401643,-0.042397067
-0.036744058,0.0016583505,-0.004277435,-0.042079218
-0.036742043,0.0016996063,-0.0042415247,-0.04181178
-0.036750842,0.0016878344,-0.0041696937,-0.041779533
-0.03678532,0.0018599118,-0.0044913855,-0.041769054
-0.036944706,0.002168966,-0.004703748,-0.042597786
-0.03698605,0.002162998,-0.004732716,-0.042850792
-0.03684308,0.0023563658,-0.0042126635,-0.042592227
-0.03676856,0.0017494399,-0.0017654337,-0.039305627
-0.036812287,0.0016374949,-0.001734484,-0.03917913
-0.036916975,0.0015911304,-0.0014597811,-0.038811818
