vx,vy,vz,omega_z
-0.5454128384590149,0.531014621257782,-0.9866531491279602,0.5283384323120117
-0.3403829038143158,0.5644760727882385,-0.8130342364311218,0.5022329092025757
-0.22889170050621033,0.5327584743499756,-0.6701573729515076,0.4679420590400696
-0.12857705354690552,0.48122531175613403,-0.5788212418556213,0.4191475212574005
-0.07646774500608444,0.3908599019050598,-0.5220432877540588,0.37254440784454346
-0.04095853120088577,0.30396902561187744,-0.46237966418266296,0.34473419189453125
-0.004180729389190674,0.22740279138088226,-0.39925017952919006,0.31062614917755127
0.019451655447483063,0.18261604011058807,-0.35787004232406616,0.28721171617507935
0.0485495999455452,0.1261719912290573,-0.3018677234649658,0.24950891733169556
0.05517076328396797,0.09437260031700134,-0.27189043164253235,0.22762441635131836
0.054300207644701004,0.06687046587467194,-0.23528389632701874,0.19998593628406525
0.05299531668424606,0.04942987859249115,-0.20892266929149628,0.17535969614982605
0.05406583845615387,0.041606977581977844,-0.1731371134519577,0.14782756567001343
0.0531303770840168,0.034521475434303284,-0.15123102068901062,0.12837927043437958
0.05161023139953613,0.027813568711280823,-0.1329936683177948,0.11755283176898956
0.05168741196393967,0.02238212525844574,-0.11853288114070892,0.11054685711860657
0.05045720189809799,0.016758635640144348,-0.10774961113929749,0.10239771008491516
0.05028495192527771,0.013315141201019287,-0.09044478088617325,0.0952010303735733
0.04807166010141373,0.012732602655887604,-0.07949516922235489,0.09043281525373459
0.04984954744577408,0.00994175672531128,-0.06971024721860886,0.08269783109426498
0.04999534785747528,0.005964949727058411,-0.056681420654058456,0.07561411708593369
0.04777282476425171,0.005668282508850098,-0.05175831913948059,0.06813880056142807
0.046397142112255096,0.006163023412227631,-0.04265131801366806,0.06560982763767242
0.043908752501010895,0.0013568252325057983,-0.03925207257270813,0.061644479632377625
0.04274466633796692,0.002482697367668152,-0.03513096272945404,0.059896938502788544
0.04197540134191513,0.0038906633853912354,-0.030589137226343155,0.0580657422542572
0.039745770394802094,0.005493484437465668,-0.027994316071271896,0.05441606789827347
0.040740422904491425,0.004255115985870361,-0.024475540965795517,0.056192584335803986
0.041326992213726044,0.003992386162281036,-0.021083839237689972,0.05454537272453308
0.041120745241642,0.004876784980297089,-0.01839519292116165,0.05101509392261505
0.041056111454963684,0.003242388367652893,-0.014607351273298264,0.04735959321260452
0.04032767564058304,0.0011161267757415771,-0.01554480567574501,0.04440949857234955
0.03924185037612915,0.0008719563484191895,-0.013662133365869522,0.04439970850944519
0.03873481601476669,-0.0010552257299423218,-0.015744026750326157,0.04274744540452957
0.03865648806095123,-0.0008255764842033386,-0.014694280922412872,0.04178863763809204
0.038498833775520325,-0.0008462667465209961,-0.0128919817507267,0.042222052812576294
0.03796599060297012,0.0011144354939460754,-0.010444503277540207,0.043428756296634674
0.037394940853118896,0.0010794028639793396,-0.009138114750385284,0.04325371980667114
0.037766747176647186,-0.0013282224535942078,-0.005406208336353302,0.04010108858346939
0.037790872156620026,-0.001757107675075531,-0.0030886270105838776,0.03844399005174637
0.03765728324651718,-0.0023571327328681946,-0.0034441761672496796,0.03922330588102341
0.03770691901445389,-0.002453632652759552,-0.0035080648958683014,0.03894224017858505
0.037538789212703705,-0.002662263810634613,-0.0025924034416675568,0.03920837491750717
0.03750155121088028,-0.002679593861103058,-0.0025048591196537018,0.03923927992582321
0.0371328666806221,-0.002766236662864685,0.00016414746642112732,0.03904322534799576
0.037023141980171204,-0.0015705525875091553,0.001390662044286728,0.03916064649820328
0.03699555993080139,-0.0014149323105812073,0.00149628147482872,0.03918970376253128
0.03699132055044174,-0.001390613615512848,0.001503538340330124,0.039188891649246216
0.03699076920747757,-0.001385912299156189,0.001504015177488327,0.03918831795454025
0.03699072450399399,-0.0013849660754203796,0.0015040598809719086,0.03918817639350891
0.036990709602832794,-0.0013847723603248596,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.001384735107421875,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
