vx,vy,vz,omega_z
-0.066152625,0.019954443,0.05219558,-0.031727612
-0.022338081,-0.01623553,0.03427854,-0.02096212
-0.015701007,-0.013199732,0.020025373,-0.017472386
-0.014683042,-0.010180488,0.01995653,-0.017804623
-0.016871683,-0.009314179,-0.0067779124,-0.009357572
-0.007928029,-0.02020438,-0.0130497515,-0.014702797
-0.004412271,-0.019429907,-0.013094455,-0.016179085
0.0046165865,-0.019805148,-0.014442444,-0.069004446
-0.0024228264,-0.015492484,-0.015686572,-0.03495285
-0.0027280767,-0.011332616,-0.015305996,-0.033494502
-0.0016137045,-0.018410549,-0.012240976,-0.024040818
0.0012262035,-0.01754193,-0.011287034,-0.02387458
0.0037389752,-0.024336755,-0.0063788295,-0.019061446
0.018405093,-0.03274092,-0.003297627,-0.04533112
0.010135483,-0.027764931,-0.007499844,-0.014921755
0.0072796606,-0.026333913,-0.0064278543,-0.013592273
-0.007725749,-0.017595634,-0.0064721704,-0.037183434
-0.008690525,-0.014477015,-0.0010668635,-0.045623004
-0.007904459,-0.010828525,-0.001020819,-0.04642707
-0.003814783,-0.004850045,-0.0031279922,-0.07197127
-0.012364887,0.0039404035,0.004034251,-0.028747112
-0.015532233,0.006457716,0.0047985315,-0.025910228
-0.016528346,0.010690719,-0.0074421465,-0.02331981
-0.016430251,0.011354774,-0.0070040524,-0.022842497
-0.015479967,0.0018760264,0.0016587377,-0.04481736
-0.017661586,-0.002383247,0.0002886653,-0.043132454
-0.022138942,-0.00034485757,0.0012724102,-0.03131208
-0.023072917,0.0013214797,0.0013461709,-0.030994922
-0.017205622,0.0072870404,0.0048106015,-0.04623562
-0.019568611,0.013036311,-0.005849391,-0.061551392
-0.019758124,0.014085233,-0.00594157,-0.06258419
-0.020359404,0.008755192,-0.0144714415,-0.06991041
-0.018127583,0.0038678348,-0.010353923,-0.048195988
-0.01729282,0.0049631298,-0.009453207,-0.047258556
-0.017701112,0.00540404,-0.012922674,-0.049813867
-0.015900873,0.0047284514,-0.0036020875,-0.050387084
-0.01746907,0.0018306524,-0.00911659,-0.043489426
-0.01876004,0.0073194057,-0.0087580085,-0.035580337
-0.018397547,0.011480138,-9.4503164e-05,-0.033160537
-0.019076176,0.012392044,0.0015664995,-0.032547086
-0.016904302,0.013090447,0.008672267,-0.0322766
-0.013960294,0.010645896,0.008048683,-0.03291145
-0.013626359,0.01064001,0.008385748,-0.033400655
-0.012628995,0.0062900633,0.0011788309,-0.024443746
-0.013244845,0.00447236,0.0036811233,-0.025353998
-0.013854586,0.0021029115,-0.0015161932,-0.018741876
-0.013632171,0.0009769052,-0.0024840236,-0.026168495
-0.013817392,0.001732856,-0.0019618869,-0.026790082
-0.014403135,0.0027394444,-0.0054628104,-0.035668433
-0.015897468,0.0016221255,-0.004895732,-0.04518825
-0.016812652,0.0017379969,-0.0035912842,-0.045939505
-0.020382404,0.0015067458,0.001697138,-0.057902187
-0.02469498,-0.00074113905,0.015573546,-0.05466658
-0.027559884,-0.0014496297,0.027469859,-0.05030325
-0.029137917,-0.0016848147,0.030503824,-0.049864113
-0.030535206,-0.0005443692,0.029400468,-0.046678722
-0.033765517,-0.002993241,0.025372997,-0.053338856
-0.03441169,-0.0033408701,0.025852516,-0.054174334
-0.036254495,-0.0052497685,0.024436906,-0.04719141
-0.037582725,-0.0036213398,0.028968453,-0.050221354
-0.038037553,-0.006228775,0.025802583,-0.044918448
-0.03785435,-0.007163368,0.017882302,-0.03744462
-0.0395836,-0.009807974,0.015354544,-0.03964062
-0.04045985,-0.01018554,0.01667042,-0.039886698
-0.038971737,-0.006985426,0.011725992,-0.042968377
-0.034930274,-0.004529953,0.0073796213,-0.046091318
-0.03457232,-0.0043727458,0.0076390207,-0.04649976
-0.032046735,-0.0011260584,0.0063686073,-0.049123123
-0.03202431,0.00036200136,0.012323499,-0.057546183
-0.032112584,-0.0019611567,0.010196373,-0.052996725
-0.030806072,-0.0050513297,0.013973072,-0.056842387
-0.031124078,-0.0044724196,0.015456334,-0.05009389
-0.03171905,-0.004196435,0.016797885,-0.04929927
-0.032933637,-0.001515083,0.017506748,-0.04844281
-0.032378457,-1.0505319e-05,0.014711902,-0.04958336
-0.032330282,0.00044709444,0.014838457,-0.05045812
-0.030882195,-0.003106825,0.007658243,-0.05462195
-0.02977562,-0.007620007,0.007434845,-0.062410697
-0.030111566,-0.008190423,0.008446887,-0.06313203
-0.029709794,-0.011973493,0.011213988,-0.060609907
-0.03102304,-0.009703547,0.011511326,-0.052856892
-0.031917468,-0.009099945,0.013118982,-0.051706463
-0.03357459,-0.0042051673,0.014179781,-0.045761153
-0.035112597,6.405264e-05,0.017106175,-0.0414854
-0.036001675,0.00063642114,0.018720418,-0.040671617
-0.035480797,-0.0005085841,0.01619336,-0.045456305
-0.03452067,0.0004644245,0.013654843,-0.04933265
-0.03461817,0.00057698786,0.013894662,-0.05003032
-0.033082414,0.005816333,0.011551872,-0.050856277
-0.03426141,0.0080996975,0.010246277,-0.054169387
-0.03476319,0.008278497,0.010791719,-0.054650456
-0.035504293,0.008958891,0.007963896,-0.05828169
-0.035854887,0.00904505,0.008070946,-0.059048086
-0.039178252,0.007879399,0.008173451,-0.06186621
-0.0418481,0.007893644,0.008455321,-0.0612749
