vx,vy,vz,omega_z
-0.036698893,-0.050852954,-0.06755,0.13291156
-0.048160195,-0.03563258,-0.027552664,-0.03247738
-0.02535075,-0.052670002,-0.038120806,-0.037739873
0.0099365115,-0.06490186,-0.050170243,-0.020513356
-0.018465653,-0.06034589,-0.045368314,-0.0071719885
-0.033239648,-0.040401205,-0.021534324,0.0013340712
-0.036567703,-0.027891368,-0.016459376,0.004564941
-0.03455019,-0.016834222,-0.008581325,-0.019662142
-0.034779787,-0.015073247,-0.0026245862,-0.021675318
-0.046559937,-0.019001205,-6.939471e-05,-0.02974984
-0.04989954,-0.014357239,0.004108116,-0.035740048
-0.044856705,-0.012735531,0.0074718446,-0.039765
-0.04771577,-0.013138533,0.006433457,-0.038306683
-0.0418877,-0.011321109,0.0037617683,-0.051153585
-0.044105947,-0.009073578,-0.0020067915,-0.04210019
-0.03753542,-0.009714846,0.0050887316,-0.046478167
-0.036842205,-0.012379974,-0.0013130382,-0.050040856
-0.045040227,-0.011501584,-2.3961067e-05,-0.047379494
-0.040975034,-0.008503521,-0.0043493807,-0.042883478
-0.040059518,-0.0054375883,-0.00068198517,-0.04330674
-0.03763481,-0.0012540612,-0.00021505356,-0.04196687
-0.036822934,4.2079948e-05,-0.0022049844,-0.0421274
-0.036696877,-0.0010427991,-0.0028567053,-0.04356827
-0.036351915,-0.0007735053,-0.0009889081,-0.038289387
-0.03703528,-0.0012717759,-0.0013944581,-0.0398608
-0.038113624,-0.0005397424,-0.0015479475,-0.040973276
-0.03574828,-0.0015696576,0.00028540753,-0.043974403
-0.036557607,-0.0014661485,-0.00059537403,-0.04653715
-0.038096808,-0.001191143,-0.0021639317,-0.042453676
-0.038761187,0.0002188799,-0.002549245,-0.043562666
-0.03879918,-0.0005954765,0.00019864645,-0.04162718
-0.03974244,-0.0015845457,-0.0010084463,-0.03825039
-0.03931997,0.0011139885,-0.0026178164,-0.03958418
-0.03820654,0.0012370502,-0.0023604129,-0.043196455
-0.036276426,0.002228667,-0.002445099,-0.042351626
-0.03664542,0.0020400966,-0.001149212,-0.04025874
-0.037512537,0.0030079894,-0.002747247,-0.038644355
-0.037930325,0.0024556615,-0.004137756,-0.03935315
-0.037655126,0.0025199775,-0.0025258656,-0.036379904
-0.037226066,0.0031342597,-0.0015455112,-0.036536276
-0.037515834,0.0012664837,-0.00119402,-0.036996137
-0.03745344,0.0015619716,-0.0016742875,-0.037023388
-0.03803754,0.0016130395,-0.0030772733,-0.03797981
-0.037407793,0.0008035102,-0.002033344,-0.039400112
-0.03612887,0.0021785274,-0.00047147274,-0.039737485
-0.03689783,0.0014010072,-0.0014292412,-0.039233074
-0.036981545,0.001380302,-0.0014987849,-0.03919515
-0.036989816,0.0013835654,-0.0015036128,-0.03918927
-0.036990628,0.0013844818,-0.0015040152,-0.039188325
-0.03699071,0.0013846606,-0.0015040599,-0.039188176
-0.03699071,0.0013847053,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
