vx,vy,vz,omega_z
-0.06398253,-0.01822944,0.07678169,-0.052968323
-0.06329353,-0.017424792,0.05435425,-0.039148808
-0.062998444,-0.017457515,0.05396509,-0.039129138
-0.062959716,-0.017442703,0.053956628,-0.039134383
-0.04709781,-0.023482218,0.056079924,-0.058547318
-0.04576098,-0.046020985,0.048793554,-0.07828379
-0.0535971,-0.0399035,0.04423827,-0.047846735
-0.05564572,-0.040488586,0.044008553,-0.045394897
-0.06277847,-0.03634125,0.036922336,-0.036995173
-0.06450698,-0.03482773,0.027950883,-0.032494903
-0.06446658,-0.034976594,0.02776903,-0.03299433
-0.048016332,-0.025466993,0.02487117,-0.033629477
-0.045232713,-0.024328165,0.025312126,-0.035451174
-0.049586862,-0.024850778,0.016353428,-0.031085312
-0.044505097,-0.023730695,0.007996917,-0.026025772
-0.043861933,-0.023992188,0.008023024,-0.026151061
-0.024376683,-0.032020845,0.0015867352,-0.045454383
0.010530263,-0.026327096,0.0033667386,-0.05184132
0.021272115,-0.037154846,-0.0016143322,-0.06617272
0.023816824,-0.038596645,-0.0006195307,-0.068292916
0.011377014,-0.037051674,-0.014559597,-0.042390406
0.0021137297,-0.041991737,-0.025437891,-0.020296752
-0.00022087991,-0.04466426,-0.025724888,-0.019520402
-0.0046737865,-0.03481287,-0.023778975,-0.001470685
-0.0053839833,-0.032904346,-0.021931589,-0.00016695261
-0.010179006,-0.032466926,-0.044027746,-0.019646287
-0.017583735,-0.05349627,-0.050077587,-0.08519256
-0.020914301,-0.052043103,-0.030776292,-0.05096352
-0.022780776,-0.04553298,-0.037270844,-0.038250476
-0.02617015,-0.047367632,-0.030321628,-0.054852694
-0.015676714,-0.025174953,-0.018025309,-0.08183044
-0.014834061,-0.021814354,-0.016610086,-0.08438134
-0.01014857,-0.021511417,-0.021241128,-0.06775406
-0.010120355,-0.022792209,-0.021030843,-0.06736955
-0.006930724,-0.015239418,-0.008083969,-0.09818432
-0.016810179,-0.00890138,-0.001482755,-0.07355556
-0.021406084,-0.010343829,-0.0057367086,-0.06736082
-0.021332785,-0.0108725075,-0.005411893,-0.06717664
-0.027958035,-0.024790982,-0.002339989,-0.10660586
-0.023721106,-0.008533467,0.006054342,-0.072544575
-0.022678003,-0.0057199113,0.0073654354,-0.06964648
-0.021971755,-0.009868513,-0.00614658,-0.0692468
-0.028973095,-0.0022953255,-0.0042369664,-0.054100007
-0.030098744,-0.0016085906,-0.002081871,-0.05320427
-0.024392046,0.00844449,-0.0065047443,-0.069937736
-0.016942158,0.0030272617,-0.0041843355,-0.076349884
-0.017835304,0.00679885,-0.010859698,-0.069042236
-0.013775036,0.005742329,-0.007973641,-0.061453998
-0.017404236,0.0046783416,0.013439983,-0.07056919
-0.021082342,0.008492984,0.009953141,-0.06310189
-0.02788248,0.0042420356,0.015276045,-0.053582758
-0.031599924,0.006431384,0.01980728,-0.0487985
-0.03293412,0.0059201326,0.021316856,-0.048115432
-0.027796976,0.01909028,0.034749508,-0.046245962
-0.024394765,0.011240542,0.02558577,-0.06274247
-0.025260016,0.013199791,0.017183155,-0.057800263
-0.023166299,0.008627055,0.018801242,-0.0684652
-0.01812224,0.0071481895,0.028292298,-0.068888694
-0.018039964,0.006509749,0.030122131,-0.06802887
-0.015989669,-8.778274e-05,0.028946012,-0.054439843
-0.015891239,-0.001806125,0.029076695,-0.05346465
-0.018477619,0.0017197467,0.014944226,-0.05543062
-0.02134157,0.004756853,0.0105038285,-0.05474639
-0.021596946,0.0047450215,0.01078102,-0.05494535
-0.019806921,0.0064101405,0.026669472,-0.049336493
-0.022026185,0.006493386,0.031245023,-0.049975395
-0.022143293,0.0062522404,0.031941235,-0.05006516
-0.02307064,0.005234275,0.026205227,-0.04159224
-0.022694424,0.00046535954,0.02371785,-0.042692006
-0.023433141,0.0010237247,0.01745513,-0.04958278
-0.023487888,0.0007145405,0.017623693,-0.05017832
