vx,vy,vz,omega_z
-0.007306561,-0.0016264294,-0.016418606,0.054601908
-0.037175775,0.0015775363,0.023034245,-0.048800528
-0.01754257,0.020339362,0.0023999512,-0.006772995
-0.0022574812,0.022963772,-0.0149080455,0.0053031445
0.0015882105,0.02269827,-0.018624634,0.005512297
0.008109868,0.02830241,-0.01782763,0.00635463
0.009496301,0.029083194,-0.018284947,0.0069370866
0.0051433444,0.024260987,-0.017025799,-0.0040545464
0.0058936775,0.025549475,-0.016438395,-0.0044046044
0.01380606,0.008275665,-0.019114077,-0.0015333295
0.015690535,0.0074036717,-0.020731896,-0.0009964705
0.015579432,-1.9446015e-06,-0.025847703,4.9114227e-05
0.017504334,0.00016333908,-0.026776254,0.0014253855
0.0073491335,-0.0072361752,-0.042425305,-0.024621248
0.008532748,-0.007299736,-0.04462403,-0.027727902
0.00848107,-0.0038021728,-0.028869063,-0.012358487
0.00793983,-0.0035497248,-0.02756691,-0.006010771
0.00091317296,-0.0068969876,-0.013863474,-0.0095252395
3.8981438e-05,-0.0066066533,-0.012521386,-0.006602347
-0.009463772,0.0009424314,-0.01642251,-0.0010689497
-0.00907585,0.0030993149,-0.017085463,0.008058667
-0.0082882345,0.005658552,0.001422435,0.008503318
-0.008968025,0.0056213886,0.002635181,0.01386112
-0.010401055,0.005172342,-0.01576364,0.0058341026
-0.0069395155,0.0056760013,-0.021189153,0.00782299
-0.0026189089,0.0033407956,-0.016511738,0.0021282434
0.001133129,0.0039621145,-0.018099472,0.0021170974
-0.0045246184,-0.002356097,-0.025817275,0.005138397
-0.0022744238,-0.0018049031,-0.028107345,0.009297073
-0.0028265417,0.0013585091,-0.017017797,0.009720147
-0.0026388466,0.0013559759,-0.016448319,0.010333538
-0.015611649,-0.0044061393,-0.02319251,0.0055565834
-0.014302254,-0.004910171,-0.02733609,0.005425751
-0.010440737,-0.0025386214,-0.012494326,0.0031826496
-0.00872457,-0.0022395998,-0.013306275,0.005451381
-0.011126593,0.0029604137,-0.014292583,-0.0035557747
-0.009907708,0.0033296794,-0.015203431,-0.0032995343
-0.014872476,-0.0053980947,-0.014383078,-0.010159671
-0.01373969,-0.00568673,-0.016218439,-0.008598566
-0.019064717,-0.010348901,-0.01470682,0.004727721
-0.01886677,-0.010409728,-0.014625639,0.011264563
-0.018912114,-0.0103907585,-0.014508486,0.0117096305
-0.03173519,-0.009239554,-0.01795502,-0.023410678
-0.031731326,-0.006872475,-0.026484251,-0.014128029
-0.029758763,-0.0070625097,-0.029287964,-0.010344088
-0.01813576,-0.0065060854,-0.013882622,0.0027161837
-0.018869836,-0.0068019032,-0.011730328,0.00851953
-0.018929344,-0.004045218,-0.011069268,0.007497251
-0.01803732,-0.004009366,-0.012052089,0.008951068
-0.01794311,-0.004025623,-0.01207298,0.008953214
-0.01939517,-0.0029739887,-0.013089776,0.011535764
-0.017122168,-0.0039910227,-0.0069340914,-0.009443879
-0.015569609,-0.0040962994,-0.008296788,-0.0114142895
-0.010621376,-0.0026697665,-0.011540979,0.0018721819
-0.009860203,-0.002817601,-0.012845069,0.005325675
-0.018605828,-0.003639713,-0.01673387,0.00027430058
-0.018443756,-0.0036644936,-0.017809018,0.0005159378
-0.021424513,-0.0074848533,-0.009570301,0.00024187565
-0.021688204,-0.00795275,-0.009215683,0.0024468899
-0.016791774,-0.005559936,-0.010223344,0.007834077
-0.016013196,-0.005797848,-0.010677218,0.010131776
-0.019707963,-0.008029923,-0.013713717,-0.008014947
-0.018686444,-0.008516833,-0.015754223,-0.009478807
-0.018515646,-0.008537009,-0.015907511,-0.00963825
-0.02077001,-0.0064823776,-0.007085234,-0.012282699
-0.027870597,-0.0038016438,-0.01264137,-0.018807203
-0.02714041,-0.003816992,-0.014690116,-0.018729985
-0.026902435,-0.0045912415,-0.012866303,-0.02250433
-0.02701152,-0.0049089193,-0.012430027,-0.021206975
-0.023968127,-0.007280007,-0.013683006,-0.019378513
-0.024116535,-0.007858977,-0.013284534,-0.01777494
-0.024298903,-0.0077466965,-0.012202591,-0.020961821
-0.024911936,-0.008192286,-0.0106879175,-0.0189462
-0.026939463,-0.008776695,-0.0063063204,-0.025579035
-0.027342182,-0.009007916,-0.005786255,-0.024371773
-0.0363431,-0.0063253343,-0.0028213114,-0.01752618
-0.03801595,-0.0062398314,-0.0008068383,-0.0134397745
-0.04604808,-0.0065695047,-0.0035906732,-0.015878052
-0.046802077,-0.006776333,-0.003564775,-0.014655024
-0.04632783,-0.006630048,-0.0026476905,-0.020082831
-0.046290785,-0.0072727352,-0.002646722,-0.018453777
-0.046300784,-0.0073281527,-0.002598457,-0.0183101
-0.043014284,-0.010446951,0.00082796067,-0.023824573
-0.03730523,-0.012840033,-0.0006529242,-0.023404568
-0.036676876,-0.014147431,-0.0002924949,-0.020657122
-0.030996356,-0.011692509,2.3305416e-05,-0.023272783
-0.030160952,-0.012150735,-0.0006528944,-0.022430718
-0.030293304,-0.016465142,0.0004923865,-0.015015781
-0.032559995,-0.0134996325,0.0038742423,-0.022993118
-0.032626603,-0.013579369,0.0039082095,-0.022926629
-0.035324927,-0.012715705,0.0061342567,-0.025545001
-0.035676982,-0.013396323,0.0058583245,-0.024642706
-0.036159966,-0.014634743,0.0052987486,-0.03186226
-0.036017407,-0.015399255,0.0046920776,-0.03175056
-0.03538322,-0.012536831,0.005001016,-0.035569966
-0.035106774,-0.012989879,0.0052109957,-0.03383389
-0.03835573,-0.011551112,0.007869773,-0.037349343
-0.04150099,-0.013136998,0.0054896697,-0.036664933
-0.0418257,-0.01363036,0.0055348575,-0.035597116
-0.04104196,-0.013748214,0.00049448013,-0.039056957
-0.04047296,-0.0148459375,-0.00010406226,-0.03747937
-0.039674215,-0.016233504,0.0020718724,-0.03816524
-0.039672486,-0.017656803,0.0028870404,-0.035434276
-0.035818603,-0.019668803,0.0033348203,-0.033439696
-0.035460096,-0.021131754,0.0042133555,-0.029376745
-0.035732284,-0.018768527,0.007687807,-0.0322859
-0.035957262,-0.019404642,0.008858293,-0.030341655
-0.037944384,-0.018599771,0.00702098,-0.036631346
-0.037815087,-0.018704891,0.0062994957,-0.03607148
-0.03778512,-0.018755153,0.0062654614,-0.03599447
-0.038764406,-0.015270837,0.008018352,-0.04190573
-0.038914014,-0.014664769,0.00804542,-0.040994257
-0.03627568,-0.015042648,0.0056619793,-0.041166037
-0.036036354,-0.01602801,0.0054267272,-0.03753805
-0.03516693,-0.017449372,0.0003315583,-0.039111227
-0.03495146,-0.018981382,-5.2176416e-05,-0.037437886
-0.034227557,-0.019740507,0.0010572821,-0.038149327
-0.03425566,-0.021180175,0.0011975542,-0.036506504
-0.03469137,-0.021579802,-5.0894916e-05,-0.036963895
-0.034754016,-0.022879012,-0.0002098456,-0.03519632
-0.03534639,-0.019371353,0.0009891167,-0.035078123
-0.03562011,-0.020039707,0.0012648702,-0.032647297
-0.03754038,-0.017616779,0.0007530898,-0.03637348
-0.037809733,-0.018068902,0.0005996078,-0.035111353
-0.038748223,-0.017308742,-0.00046857446,-0.03912078
-0.038865168,-0.01796911,-0.0010191649,-0.038438424
