vx,vy,vz,omega_z
-0.11176017671823502,0.12261000275611877,0.013103809207677841,0.7953115701675415
-0.1676206886768341,0.12643849849700928,0.021038632839918137,0.816523015499115
-0.14067283272743225,0.13356930017471313,0.014867719262838364,0.7569679617881775
-0.07535771280527115,0.1045028567314148,0.012740302830934525,0.6507534980773926
-0.036478422582149506,0.09196367859840393,0.0013660900294780731,0.6022129058837891
-0.02771478146314621,0.06849139928817749,0.001846957951784134,0.5389410257339478
-0.009465165436267853,0.03395383059978485,-0.0066823214292526245,0.47920310497283936
-0.0017904415726661682,0.011446699500083923,0.00012300536036491394,0.4413329064846039
0.0003063976764678955,-0.005390845239162445,-0.008065182715654373,0.3982788622379303
0.006156586110591888,-0.014278702437877655,-0.0037409700453281403,0.36130356788635254
0.010075800120830536,-0.020834334194660187,-0.007539570331573486,0.32964396476745605
0.010469593107700348,-0.028305724263191223,-0.006545618176460266,0.30230197310447693
0.012346327304840088,-0.02757425606250763,-0.0031867027282714844,0.2671193480491638
0.011338368058204651,-0.0238979309797287,-0.0006110407412052155,0.23891893029212952
0.01311454176902771,-0.02933672070503235,0.0004854761064052582,0.21214409172534943
0.017537683248519897,-0.02993232011795044,0.0022352077066898346,0.1910180300474167
0.01956556737422943,-0.030252166092395782,-0.0012355037033557892,0.17561784386634827
0.021383561193943024,-0.031652890145778656,0.00039155781269073486,0.1555216908454895
0.023714661598205566,-0.027809083461761475,0.0024465136229991913,0.14082109928131104
0.025182440876960754,-0.026668138802051544,0.002149980515241623,0.12944073975086212
0.026344090700149536,-0.027574025094509125,0.0014230944216251373,0.11869186162948608
0.027166061103343964,-0.02782376855611801,0.0002568773925304413,0.10719100385904312
0.028609462082386017,-0.026088126003742218,3.9696693420410156e-05,0.09593796730041504
0.029544711112976074,-0.023588620126247406,0.0014992617070674896,0.08431977778673172
0.030061759054660797,-0.0224718376994133,0.0006257481873035431,0.08158929646015167
0.03112182766199112,-0.02057059109210968,-0.00018409639596939087,0.07408805191516876
0.031823255121707916,-0.018122248351573944,-0.0005892068147659302,0.06991689652204514
0.03200782835483551,-0.01657729595899582,0.00011503323912620544,0.06638152152299881
0.0326198935508728,-0.016795992851257324,0.0012249760329723358,0.0627899020910263
0.03222057968378067,-0.01462680846452713,0.0014711059629917145,0.06118685007095337
0.03347082436084747,-0.012908242642879486,0.0013588443398475647,0.0568498820066452
0.034077636897563934,-0.0129178985953331,-0.00044459104537963867,0.05314117670059204
0.03401568531990051,-0.01178327202796936,0.0012422353029251099,0.05075263977050781
0.03484582155942917,-0.01148003339767456,0.0023201219737529755,0.050681181252002716
0.03465406596660614,-0.01059560477733612,0.001409340649843216,0.04905402660369873
0.0351589173078537,-0.009306870400905609,0.0016643069684505463,0.046101830899715424
0.035362087190151215,-0.008254051208496094,0.001431237906217575,0.04583544284105301
0.034467995166778564,-0.0068722739815711975,0.0018608681857585907,0.046117864549160004
0.03491928428411484,-0.006187610328197479,0.00212758406996727,0.044766709208488464
0.034943170845508575,-0.0062232911586761475,0.0026108287274837494,0.045082785189151764
0.03512682020664215,-0.006972752511501312,0.0017349980771541595,0.04619339108467102
0.035106509923934937,-0.007365785539150238,0.0009935423731803894,0.04733968526124954
0.035580508410930634,-0.0057772621512413025,0.0008092522621154785,0.042435191571712494
0.03653714805841446,-0.005502156913280487,0.0012446269392967224,0.03954550623893738
0.03685382008552551,-0.003325819969177246,0.001122746616601944,0.039324820041656494
0.03698054701089859,-0.0016475990414619446,0.0014633424580097198,0.03920654207468033
0.03699025511741638,-0.0014298409223556519,0.001501079648733139,0.03919406980276108
0.036990754306316376,-0.001393646001815796,0.0015037991106510162,0.039189308881759644
0.036990709602832794,-0.0013865530490875244,0.001504015177488327,0.03918834775686264
0.036990709602832794,-0.0013850852847099304,0.0015040598809719086,0.0391881987452507
0.036990709602832794,-0.0013848096132278442,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.001384735107421875,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
