vx,vy,vz,omega_z
0.24008798599243164,-0.3678287863731384,0.3837316036224365,-0.02766042947769165
0.2454679012298584,-0.4063704013824463,0.3927990198135376,-0.003947779536247253
0.24642974138259888,-0.4067153334617615,0.3927355706691742,-0.0037974417209625244
0.2443542182445526,-0.3491922914981842,0.42196908593177795,-0.027881920337677002
0.23971357941627502,-0.3470279574394226,0.4299022853374481,0.03024028241634369
0.23845770955085754,-0.3464021682739258,0.4310244917869568,0.039941273629665375
0.2412489950656891,-0.3552948832511902,0.41733744740486145,0.03533603250980377
0.25191447138786316,-0.3361194133758545,0.40512561798095703,0.034488141536712646
0.2545415461063385,-0.3342105746269226,0.4053526222705841,0.0351058691740036
0.256259024143219,-0.3242168426513672,0.40749722719192505,0.060085706412792206
0.2652595043182373,-0.3099408447742462,0.3955274820327759,0.03924936056137085
0.26825976371765137,-0.3093830943107605,0.39405128359794617,0.03637433052062988
0.2758997082710266,-0.30602556467056274,0.3822496831417084,0.04096228629350662
0.28288114070892334,-0.2990184426307678,0.3737879693508148,0.07014808058738708
0.28458744287490845,-0.2990047037601471,0.3727375864982605,0.07101403176784515
0.28836318850517273,-0.28451961278915405,0.37242329120635986,0.056746065616607666
0.28312236070632935,-0.29265159368515015,0.36797016859054565,0.040441058576107025
0.2838016450405121,-0.291831374168396,0.36549240350723267,0.03781190514564514
0.29848405718803406,-0.28028854727745056,0.32722559571266174,0.012646034359931946
0.27499255537986755,-0.28149574995040894,0.3585619032382965,0.06536179035902023
0.26943787932395935,-0.27902668714523315,0.3611280024051666,0.0716516524553299
0.24315714836120605,-0.24676866829395294,0.38399210572242737,-0.06779907643795013
0.2300163358449936,-0.2518552541732788,0.34036266803741455,0.06572960317134857
0.23202607035636902,-0.2507101893424988,0.33046749234199524,0.06334827840328217
0.22829569876194,-0.21379297971725464,0.30447906255722046,0.07610493153333664
0.16397525370121002,-0.21665683388710022,0.2696543037891388,0.0792655199766159
0.1497097611427307,-0.2221144735813141,0.26442158222198486,0.06853343546390533
0.14316661655902863,-0.23436713218688965,0.2490018904209137,0.10014978051185608
0.1300879567861557,-0.23225979506969452,0.21667048335075378,0.08054125308990479
0.12780246138572693,-0.23246140778064728,0.21384012699127197,0.0757998451590538
0.1443001925945282,-0.21609169244766235,0.22562465071678162,0.06355226784944534
0.14092783629894257,-0.2048393040895462,0.22572913765907288,0.06286420673131943
0.14002126455307007,-0.2038823515176773,0.22539886832237244,0.06169496476650238
0.12696895003318787,-0.21837636828422546,0.1760997772216797,0.03775516897439957
0.14120334386825562,-0.21104757487773895,0.2108074128627777,0.027421310544013977
0.1429155468940735,-0.20990674197673798,0.2144244909286499,0.028713464736938477
0.13924916088581085,-0.21282891929149628,0.2124297022819519,0.044968754053115845
0.12272195518016815,-0.21370065212249756,0.17438006401062012,0.0494626984000206
0.12080133706331253,-0.21238499879837036,0.17161762714385986,0.0482865571975708
0.13045181334018707,-0.2095232903957367,0.16768187284469604,0.033799171447753906
0.14715147018432617,-0.1923307180404663,0.19509127736091614,0.05982767790555954
0.14868171513080597,-0.1921580731868744,0.19767409563064575,0.06256609410047531
0.13897697627544403,-0.19042038917541504,0.1773657649755478,0.044875189661979675
0.13990195095539093,-0.18341459333896637,0.19040727615356445,0.040375806391239166
0.14014820754528046,-0.18162477016448975,0.191558837890625,0.041313402354717255
0.13242308795452118,-0.18548303842544556,0.18376566469669342,0.05332589149475098
0.11828416585922241,-0.18990004062652588,0.1638755053281784,0.08610308170318604
0.11414704471826553,-0.19368769228458405,0.16220250725746155,0.09027877449989319
0.11219777166843414,-0.18532675504684448,0.15145725011825562,0.07483156025409698
0.11116424202919006,-0.1801156997680664,0.16275447607040405,0.06760553270578384
0.11127682775259018,-0.17930066585540771,0.16433610022068024,0.06788332760334015
0.11927247792482376,-0.16499800980091095,0.17197971045970917,0.0798141285777092
0.12179628759622574,-0.16350191831588745,0.14423111081123352,0.050076454877853394
0.1218782365322113,-0.1646740436553955,0.14276005327701569,0.04499228298664093
0.12391670048236847,-0.16390222311019897,0.13653923571109772,0.04745807498693466
0.12066158652305603,-0.16593024134635925,0.14920635521411896,0.04448486119508743
0.11982040107250214,-0.16623589396476746,0.150214284658432,0.04551376402378082
0.1220252513885498,-0.16221261024475098,0.14117388427257538,0.0322805792093277
0.11587461084127426,-0.15010903775691986,0.15032550692558289,0.05301757901906967
0.1149929016828537,-0.14952965080738068,0.15053778886795044,0.05651955306529999
0.10392481833696365,-0.14763684570789337,0.1450430154800415,0.05802464485168457
0.0979735404253006,-0.14990055561065674,0.14378686249256134,0.04419926553964615
0.0974990576505661,-0.14954695105552673,0.14458619058132172,0.042787350714206696
0.09922672063112259,-0.14958173036575317,0.14409251511096954,0.051664792001247406
0.09745864570140839,-0.14274390041828156,0.12987299263477325,0.05635632574558258
0.09752228856086731,-0.14223161339759827,0.12784020602703094,0.056147024035453796
0.09106557816267014,-0.14540556073188782,0.12940801680088043,0.050491563975811005
0.08757694810628891,-0.132987380027771,0.1372375637292862,0.0519978404045105
0.08671878278255463,-0.13186407089233398,0.13810697197914124,0.05370651185512543
0.09502840042114258,-0.12346173077821732,0.13637639582157135,0.040800511837005615
0.09898567944765091,-0.12376473098993301,0.12656274437904358,0.045055508613586426
0.09964718669652939,-0.12446697056293488,0.12489348649978638,0.045811742544174194
0.09509895741939545,-0.12828893959522247,0.1203172504901886,0.04930117726325989
0.09347590804100037,-0.1280587911605835,0.12666568160057068,0.04300723969936371
0.09310702979564667,-0.12807723879814148,0.12793777883052826,0.04233414679765701
0.08463935554027557,-0.12730182707309723,0.12779510021209717,0.05215863138437271
0.08547396957874298,-0.12109490483999252,0.12261459231376648,0.05529187619686127
0.0857304111123085,-0.12015941739082336,0.1223481148481369,0.05538693070411682
0.08784857392311096,-0.1163167655467987,0.12066617608070374,0.0541522279381752
0.0830584391951561,-0.11629608273506165,0.11443488299846649,0.0633477047085762
0.08245816826820374,-0.11595779657363892,0.11381334066390991,0.06449130177497864
0.07871031761169434,-0.11500386148691177,0.11534368991851807,0.0647631287574768
0.07962781190872192,-0.10897605121135712,0.1067449152469635,0.07113244384527206
0.07996311783790588,-0.10803889483213425,0.10495661199092865,0.07193929702043533
0.08397196978330612,-0.1024881899356842,0.10836529731750488,0.06364154070615768
0.08925724774599075,-0.10549796372652054,0.10772344470024109,0.05599986016750336
0.09011636674404144,-0.10624611377716064,0.10711012780666351,0.054811395704746246
0.08480576425790787,-0.10007128864526749,0.10068190097808838,0.04263734817504883
0.08886352181434631,-0.105356864631176,0.10233889520168304,0.05020242929458618
0.08900601416826248,-0.10625328868627548,0.10257482528686523,0.05123778432607651
0.08323526382446289,-0.10304564982652664,0.09480409324169159,0.04964733123779297
0.08249892294406891,-0.09645892679691315,0.09836956858634949,0.04641485959291458
0.08239895850419998,-0.09589167684316635,0.0996527373790741,0.045999251306056976
