vx,vy,vz,omega_z
-0.04994183,-0.02210173,-0.00014915876,0.040523887
-0.0051479116,-0.024534136,-0.017267605,-0.011899233
-0.03577239,-0.01326932,-0.010419708,0.0037277937
-0.03896579,-0.006455429,0.00085060345,0.0068725944
-0.030755349,-0.00641107,0.00442514,-0.0022289157
-0.033435438,-0.002445411,0.006306451,-0.013519943
-0.03433316,0.0009877277,0.009313707,-0.013910681
-0.031417146,-0.0012593102,0.0051230304,-0.032171696
-0.03363636,-0.004668083,0.0045994828,-0.03725654
-0.03505371,-0.0016850904,0.009669253,-0.040317386
-0.03383909,-0.0027853623,0.006778272,-0.04744318
-0.03250438,-0.0043638498,0.0027000802,-0.047593325
-0.032463677,-0.011637341,0.002233286,-0.041808605
-0.032124273,-0.009077709,-2.1136948e-05,-0.043685913
-0.03266884,-0.0066768825,0.001011072,-0.044146314
-0.034781918,-0.0068265833,0.0020568164,-0.04288283
-0.034620516,-0.002299253,0.00032377383,-0.042991474
-0.035676017,-0.0026498027,-0.002561443,-0.044439457
-0.035517827,-0.0038436037,-0.000780113,-0.0455793
-0.035950955,-0.000635976,-0.00079821586,-0.047225676
-0.035408694,0.0012118183,-0.00038707606,-0.044847228
-0.036341667,0.0013555642,-0.00031321798,-0.04224689
-0.036531806,0.0013000332,-0.0010629402,-0.03722735
-0.03668823,0.0022781678,-0.00088125555,-0.04073705
-0.03707184,0.0006580055,0.00058062404,-0.03860177
-0.036798343,0.00028814748,0.00041670792,-0.042041298
-0.036679417,0.000102320686,0.00051570084,-0.04010324
-0.036978606,0.00018266216,-0.00036213492,-0.040611066
-0.036487322,0.0007306617,-0.00079362915,-0.0399783
-0.036769554,0.0006416887,-0.0019699275,-0.042350225
-0.036934562,0.0010213898,-0.0005646511,-0.039625704
-0.036579996,0.00086371694,-0.001189655,-0.040148336
-0.037660938,0.0003300747,-0.0023049156,-0.0383278
-0.03716768,0.00094913226,-0.0019183296,-0.03976702
-0.037645128,0.00016090833,-0.0010427181,-0.039960418
-0.037633225,5.6339428e-05,-0.0009252331,-0.0392156
-0.037276767,-3.4960918e-05,-0.0011813305,-0.040230542
-0.037391115,0.00047121104,-0.0014171106,-0.0400608
-0.037157994,9.9746045e-05,-0.0017983984,-0.039128527
-0.036873788,0.00092288805,-0.0023253285,-0.038474683
-0.036558967,0.0017394032,-0.0012423836,-0.04089467
-0.036416806,0.0010539717,-0.0015250037,-0.038822584
-0.036591128,0.0014024472,-0.0015337586,-0.040508874
-0.036777716,0.001805064,-0.0011847244,-0.039551985
-0.03686998,0.0032546446,-0.0011086762,-0.039362125
-0.036982276,0.0016385391,-0.001462575,-0.03920871
-0.036990404,0.0014284104,-0.0015011318,-0.039194025
-0.03699077,0.0013933703,-0.0015037693,-0.03918925
-0.036990725,0.0013865009,-0.0015040152,-0.039188348
-0.03699071,0.0013850853,-0.0015040599,-0.0391882
-0.03699071,0.0013848096,-0.0015040599,-0.03918816
-0.03699071,0.0013847351,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
