vx,vy,vz,omega_z
-0.05984308570623398,-0.0979546308517456,0.004883084446191788,-0.5921885967254639
-0.08457625657320023,-0.10492822527885437,0.006033334881067276,-0.6260009407997131
-0.08728215843439102,-0.10582776367664337,0.006020206958055496,-0.6267724633216858
-0.08757340162992477,-0.10598179697990417,0.006015811115503311,-0.6268300414085388
-0.08760466426610947,-0.10601090639829636,0.006015446037054062,-0.6268407702445984
-0.08760801702737808,-0.10601656883955002,0.006015431135892868,-0.6268429756164551
-0.08124486356973648,-0.08577817678451538,-0.0025011859834194183,-0.6159213781356812
-0.07969594746828079,-0.08426899462938309,-0.0032312385737895966,-0.6146488785743713
-0.08659463375806808,-0.07113535702228546,0.027186419814825058,-0.6181939244270325
-0.08723389357328415,-0.08050495386123657,0.040535371750593185,-0.6040270328521729
-0.0873236283659935,-0.08043394982814789,0.04177035018801689,-0.6022424697875977
-0.0830622985959053,-0.08170829713344574,0.044818293303251266,-0.5928730964660645
-0.07452728599309921,-0.08411510288715363,0.038934607058763504,-0.563583493232727
-0.07247576862573624,-0.0836668610572815,0.037221502512693405,-0.5611192584037781
-0.07092488557100296,-0.08329059928655624,0.017020661383867264,-0.5690760612487793
-0.06647942215204239,-0.08828775584697723,0.013815317302942276,-0.5492360591888428
-0.06554596871137619,-0.08790190517902374,0.013385724276304245,-0.5476350784301758
-0.06124810129404068,-0.08815111964941025,0.030699405819177628,-0.522681713104248
-0.05200571566820145,-0.07377191632986069,0.030466239899396896,-0.4969834089279175
-0.05019039660692215,-0.07246588170528412,0.030130457133054733,-0.4947506785392761
-0.05036560446023941,-0.07656311988830566,0.022014658898115158,-0.5192546248435974
-0.04707109183073044,-0.061700958758592606,0.016303155571222305,-0.5328598022460938
-0.046021319925785065,-0.06098740175366402,0.014798406511545181,-0.5338888764381409
-0.04105221480131149,-0.053142692893743515,0.0074729956686496735,-0.5147842168807983
-0.03650570660829544,-0.06345827877521515,-0.0007173828780651093,-0.4866110682487488
