vx,vy,vz,omega_z
-0.019218795,-0.0206227,-0.01007848,0.024640083
0.008275032,-0.020142019,-0.03534649,-0.06134951
0.017637342,-0.06397721,-0.06858665,-0.044195294
0.025645286,-0.065811306,-0.07362907,-0.040363908
0.037793506,-0.06298733,-0.048650447,-0.027442217
0.03934298,-0.044736624,-0.016937453,-0.0030121803
0.04399204,-0.042597532,-0.016961973,0.0015530586
0.043928772,-0.020394951,-0.005970774,-0.004338503
0.032872383,-0.018803596,-0.0204238,-0.006515503
0.03421283,-0.017480075,-0.022308178,-0.0048103333
0.02206124,-0.030530125,-0.011633934,-0.01360476
0.027144711,-0.04892257,-0.014487678,0.009634376
0.009266943,-0.04583937,-0.015246691,-0.0022875667
0.0054863207,-0.036593467,-0.013460854,0.0032755136
0.008906543,-0.034021646,-0.011046804,-0.0039818883
0.012882397,-0.0346193,-0.010783306,-0.003427267
0.0024168864,-0.035603702,-0.020057335,0.0074014664
0.0075068995,-0.031190157,-0.02776649,0.0106134415
0.0119001195,-0.030075133,-0.028287584,0.01192826
0.018597178,-0.0421215,-0.039119262,0.014051557
0.020391956,-0.033202052,-0.030384857,0.008603752
0.023434177,-0.032736182,-0.029694539,0.009016335
0.02468583,-0.027048796,-0.008302951,0.0063156486
0.028199345,-0.02694133,-0.006717557,0.0066913366
0.028688401,-0.03538561,-0.019378165,0.014306724
0.024118617,-0.038322717,-0.024900844,0.0067486167
0.025520727,-0.03892812,-0.025761304,0.007056415
0.020079225,-0.03696534,-0.016673978,-0.0124384165
0.024765149,-0.042889237,-0.0109724905,-0.010955751
0.01375711,-0.047757894,-0.013531977,-0.0014460087
0.009927899,-0.050071716,-0.013399864,0.0017620921
-0.0019033253,-0.045141846,-0.013116824,0.0017281175
-0.0038287938,-0.034132957,-0.011040378,0.00060123205
-0.0029979348,-0.035307944,-0.010671396,0.001818955
-0.0074626505,-0.028800994,-0.0075465506,0.010174513
-0.0093565285,-0.03126633,-0.0074430993,0.01357162
-0.01479964,-0.029022247,-0.0046566594,0.012526989
-0.016075507,-0.022366256,-0.0018591564,0.003531456
-0.019665018,-0.011550605,-0.0057386677,-0.009766936
-0.02007182,-0.010444492,-0.005970828,-0.010411799
-0.012976542,-0.016129002,-0.012503281,-0.002587378
-0.022326589,-0.01994522,-0.017925646,-0.0019343495
-0.02627328,-0.022452593,-0.018826548,0.00015944242
-0.020366073,-0.028894633,-0.014355233,0.0069472194
-0.016979054,-0.029385,-0.010307729,-0.0056860447
-0.01555188,-0.0317896,-0.0097139105,-0.0060691833
-0.011232063,-0.03593105,-0.008272995,-0.0030032396
-0.0097448975,-0.052957296,-0.019603824,0.016390443
-0.012048587,-0.048088476,-0.02136809,0.008228362
-0.014388725,-0.042448446,-0.018325679,-0.005910516
-0.010161504,-0.049784318,-0.013213068,0.015917182
-0.012170449,-0.0532438,-0.011361517,0.021085024
-0.025068194,-0.05155398,-0.017879082,0.016949475
-0.045226544,-0.043003827,-0.031166691,-0.0006056428
-0.048623234,-0.04183781,-0.032609012,-0.0024105906
-0.031934753,-0.038701028,-0.021869538,0.014755249
-0.030303448,-0.044331715,-0.014868941,0.031233191
-0.03225577,-0.046363488,-0.012559462,0.03552389
-0.029279381,-0.042566046,-0.01729509,0.031645358
-0.028822452,-0.042485446,-0.018069876,0.032884598
-0.025099188,-0.038218632,-0.012980688,0.021458983
-0.024059623,-0.04235451,-0.011915185,0.020801246
-0.025044039,-0.04124137,-0.007861099,0.022604406
-0.026431814,-0.043010786,-0.00527238,0.023917317
-0.029670864,-0.043441445,-0.0045263646,0.0021776557
