vx,vy,vz,omega_z
-0.302661269903183,0.04893581569194794,-0.1691167950630188,0.8125003576278687
-0.29448825120925903,0.09269654750823975,-0.15345819294452667,0.748131513595581
-0.22018620371818542,0.10949699580669403,-0.1401926726102829,0.6817830801010132
-0.14354002475738525,0.10489650070667267,-0.11861295998096466,0.5900788307189941
-0.10305217653512955,0.08985941112041473,-0.10194374620914459,0.5328391790390015
-0.06029652804136276,0.07916605472564697,-0.09373485296964645,0.4807039201259613
-0.0373973622918129,0.05358269810676575,-0.088982954621315,0.42504018545150757
-0.024408243596553802,0.03888334333896637,-0.08422856032848358,0.39257240295410156
-0.01691550761461258,0.02577514946460724,-0.07334244251251221,0.3567797541618347
-0.001783326268196106,0.014782115817070007,-0.06604722142219543,0.3285168409347534
0.008376836776733398,0.008267000317573547,-0.06058276444673538,0.29153406620025635
0.009792700409889221,0.0009337887167930603,-0.05187036097049713,0.2625015377998352
0.012355133891105652,-0.0027382299304008484,-0.04266935586929321,0.2325783371925354
0.01544148474931717,-0.00040421634912490845,-0.03291184455156326,0.20806008577346802
0.017496995627880096,0.00019091367721557617,-0.028996575623750687,0.18936756253242493
0.02272752672433853,-0.0002427622675895691,-0.02534327283501625,0.17251227796077728
0.02649114280939102,-0.006693102419376373,-0.021632559597492218,0.15479452908039093
0.02873513102531433,-0.008236818015575409,-0.019509386271238327,0.13812433183193207
0.030285120010375977,-0.006905272603034973,-0.016338486224412918,0.12148942053318024
0.03065761923789978,-0.007337845861911774,-0.013484198600053787,0.1135927364230156
0.03121291846036911,-0.008706681430339813,-0.010589521378278732,0.10343444347381592
0.031243465840816498,-0.00991152971982956,-0.009750276803970337,0.09008266031742096
0.033120982348918915,-0.01145906001329422,-0.008159589022397995,0.08296874910593033
0.03279528021812439,-0.010817237198352814,-0.009375803172588348,0.07976599782705307
0.03258257359266281,-0.009927116334438324,-0.006785500794649124,0.07677115499973297
0.03346853703260422,-0.008446946740150452,-0.003798525780439377,0.0719112828373909
0.03356481343507767,-0.008414745330810547,-0.004792168736457825,0.06628604978322983
0.033757440745830536,-0.007504358887672424,-0.003941763192415237,0.06340540200471878
0.03410156071186066,-0.006246455013751984,-0.003894638270139694,0.061093367636203766
0.03450295329093933,-0.005197972059249878,-0.0034539736807346344,0.05778905749320984
0.03459995239973068,-0.006913833320140839,-0.0035734623670578003,0.051727294921875
0.03493225574493408,-0.006187163293361664,-0.0013904683291912079,0.049331843852996826
0.035255856812000275,-0.0058179572224617004,-0.0009435079991817474,0.04774719476699829
0.03554759919643402,-0.00483318418264389,-0.0005763061344623566,0.0467853918671608
0.03581938147544861,-0.0044326335191726685,-0.0001661740243434906,0.04604903608560562
0.035992905497550964,-0.005015447735786438,-0.00043537840247154236,0.044620856642723083
0.03630080074071884,-0.0053620487451553345,0.0002902373671531677,0.043649934232234955
0.03609801083803177,-0.0053904131054878235,-0.0007936991751194,0.04406911879777908
0.036055684089660645,-0.005138613283634186,-0.0007324330508708954,0.04231729358434677
0.03617753088474274,-0.004927031695842743,-0.0005967430770397186,0.041554711759090424
0.036469392478466034,-0.005010515451431274,-0.000632844865322113,0.0404386967420578
0.03670572489500046,-0.005218803882598877,-0.00015361234545707703,0.039703816175460815
0.03656461834907532,-0.004153624176979065,-0.0005808733403682709,0.039277344942092896
0.0366906076669693,-0.0027289986610412598,8.999928832054138e-05,0.04008646309375763
0.03690715134143829,-0.0021133795380592346,0.0012554526329040527,0.03920084238052368
0.03698451817035675,-0.0014655590057373047,0.0014842785894870758,0.039183080196380615
0.03699038177728653,-0.001395195722579956,0.0015030615031719208,0.03918961435556412
0.03699073940515518,-0.0013865754008293152,0.0015039555728435516,0.039188601076602936
0.036990709602832794,-0.0013850703835487366,0.0015040300786495209,0.039188235998153687
0.036990709602832794,-0.0013848096132278442,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.001384735107421875,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
