vx,vy,vz,omega_z
0.2550847828388214,0.45993584394454956,-0.6597367525100708,1.269765853881836
0.28613966703414917,0.4801587462425232,-0.5721756815910339,1.2170429229736328
0.32664501667022705,0.2535387873649597,-0.49335041642189026,1.087864875793457
0.32454371452331543,0.0731164962053299,-0.4258146286010742,1.0118647813796997
0.2612636387348175,-0.07839397341012955,-0.3837418854236603,0.896172821521759
0.21106666326522827,-0.15306566655635834,-0.35841765999794006,0.8205242156982422
0.1435919851064682,-0.189109206199646,-0.2989403307437897,0.7264715433120728
0.09161970019340515,-0.18911781907081604,-0.25971269607543945,0.6731525659561157
0.04462104290723801,-0.1889106035232544,-0.2294861227273941,0.6064875721931458
0.008043140172958374,-0.18147271871566772,-0.20116963982582092,0.5264277458190918
-0.012303896248340607,-0.16412940621376038,-0.1742914766073227,0.4713894724845886
-0.014452077448368073,-0.1526184231042862,-0.1521012932062149,0.42928004264831543
-0.022417522966861725,-0.1350809931755066,-0.13493230938911438,0.38576292991638184
-0.025289379060268402,-0.12311099469661713,-0.12472029030323029,0.3507561683654785
-0.027547471225261688,-0.113967165350914,-0.1087530255317688,0.3258492946624756
-0.027601756155490875,-0.10207889974117279,-0.09436796605587006,0.289337158203125
-0.02480252832174301,-0.0933949425816536,-0.08195540308952332,0.25673237442970276
-0.023117683827877045,-0.08095835894346237,-0.06798755377531052,0.2305179238319397
-0.02047417312860489,-0.07004237920045853,-0.05609980970621109,0.2058892548084259
-0.014697350561618805,-0.06733032315969467,-0.05018234997987747,0.18152225017547607
-0.015619359910488129,-0.06777999550104141,-0.04429854452610016,0.16396093368530273
-0.008985228836536407,-0.06159067898988724,-0.032632745802402496,0.1473156064748764
-0.002848878502845764,-0.0573408268392086,-0.033102042973041534,0.12853778898715973
-0.004552982747554779,-0.056114546954631805,-0.030540384352207184,0.12176179885864258
-0.003752313554286957,-0.05235572159290314,-0.029896218329668045,0.11119215190410614
0.0020206570625305176,-0.03993503376841545,-0.026023484766483307,0.09542611241340637
0.006139412522315979,-0.03783868998289108,-0.02053474634885788,0.09203702211380005
0.006998121738433838,-0.03408001363277435,-0.016614776104688644,0.08565705269575119
0.011788986623287201,-0.03211867809295654,-0.01834968850016594,0.07829032093286514
0.012868814170360565,-0.02922210842370987,-0.014956068247556686,0.07047118991613388
0.014895230531692505,-0.02740449458360672,-0.01291966438293457,0.0675092414021492
0.0165487602353096,-0.02502361685037613,-0.014249663800001144,0.06786143034696579
0.01831693947315216,-0.02255212515592575,-0.01370318979024887,0.05781204253435135
0.02047637850046158,-0.02177049219608307,-0.009567253291606903,0.056252747774124146
0.02248290181159973,-0.018957175314426422,-0.007303323596715927,0.05496478080749512
0.024191178381443024,-0.016789712011814117,-0.007876034826040268,0.05212266743183136
0.02589372545480728,-0.013698235154151917,-0.005040101706981659,0.049014560878276825
0.0253574401140213,-0.013039298355579376,-0.004142440855503082,0.04988609254360199
0.026281781494617462,-0.012172818183898926,-0.005775529891252518,0.04728314280509949
0.026861198246479034,-0.012152701616287231,-0.005988016724586487,0.04685594141483307
0.028745345771312714,-0.010755859315395355,-0.0027684271335601807,0.04450485110282898
0.029302679002285004,-0.010211728513240814,-0.00021904706954956055,0.044730618596076965
0.030406951904296875,-0.008777767419815063,-0.0016742050647735596,0.04367721825838089
0.03127208352088928,-0.008341439068317413,-0.002500224858522415,0.04254782199859619
0.03585851192474365,-0.003466278314590454,0.00044890865683555603,0.03979415446519852
0.036868155002593994,-0.0015089809894561768,0.0014260299503803253,0.03923308849334717
0.036978527903556824,-0.0013942122459411621,0.001499030739068985,0.039196304976940155
0.03698953241109848,-0.0013860464096069336,0.00150371715426445,0.03918957710266113
0.03699060529470444,-0.0013849660754203796,0.0015040300786495209,0.039188385009765625
0.0369906947016716,-0.0013847723603248596,0.0015040598809719086,0.0391881987452507
0.036990709602832794,-0.001384735107421875,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
