vx,vy,vz,omega_z
-0.036698893,-0.050852954,-0.06755,0.13291156
-0.060042836,-0.047791183,-0.050733626,0.06903601
-0.063705005,-0.0485695,-0.052639544,0.07066822
-0.07678626,-0.053946912,-0.06281483,0.066102624
-0.041576635,-0.06207764,-0.05871147,0.01681757
-0.019455377,-0.06401348,-0.06169033,0.012584448
-0.008912727,-0.066991895,-0.046853006,-0.008602619
-0.0025536828,-0.06881437,-0.046803474,-0.009227514
-0.012076231,-0.0493927,-0.025226593,-0.016492724
-0.005843586,-0.044551343,-0.033257842,-0.035930157
0.0041913255,-0.044712633,-0.03688115,-0.038212657
0.0038140174,-0.058481157,-0.053241074,-0.05064422
0.0114240255,-0.061612606,-0.057430297,-0.05248791
0.0052779093,-0.09090075,-0.057921797,-0.057211637
0.012187503,-0.096265286,-0.057622552,-0.05505526
0.028663628,-0.08714265,-0.036240935,-0.015742898
0.015393689,-0.06572801,-0.03117454,-0.007561326
0.016311228,-0.064753056,-0.03257048,-0.005587578
0.010587119,-0.058840513,-0.022547126,-0.008910596
0.011642389,-0.059764564,-0.021356463,-0.0074080825
0.020671777,-0.06600106,-0.040780723,-0.020817816
0.029087007,-0.09747329,-0.06597754,-0.03183329
0.036458254,-0.100996226,-0.06910512,-0.029041827
0.039845392,-0.0898,-0.066048115,-0.0060265064
0.04369004,-0.09081715,-0.0658243,0.0025814772
0.041638687,-0.09936878,-0.06444162,-0.0037412047
0.037879363,-0.08995214,-0.07503089,-0.037510812
0.041105255,-0.091564626,-0.080124825,-0.044466138
0.037674993,-0.101023585,-0.06910482,-0.03047806
0.03833711,-0.104703516,-0.06567103,-0.021997869
0.035721302,-0.08228725,-0.052408397,-0.0030252337
0.036441207,-0.08326417,-0.051927894,0.0025745034
0.012329683,-0.07703748,-0.045619488,-0.0045453906
0.00448893,-0.0736478,-0.05768621,0.00010704994
0.005561784,-0.07333946,-0.058750004,0.0040863752
-0.0075778216,-0.06758976,-0.0485318,-0.025046349
-0.011330262,-0.067562535,-0.047912806,-0.028051794
-0.024761423,-0.056189343,-0.04349619,-0.053262055
-0.024691775,-0.055861503,-0.044413805,-0.056509852
-0.020486966,-0.063186884,-0.053036183,-0.040061414
-0.026050374,-0.062429518,-0.044329375,-0.00033020973
-0.03235458,-0.061499953,-0.04201424,0.011331499
-0.02489087,-0.043041706,-0.040974587,0.009319305
-0.022587627,-0.040522188,-0.040946037,0.010945678
-0.01760301,-0.03685996,-0.024557918,-0.006417215
-0.016806275,-0.037178755,-0.023475438,-0.006370902
-0.031412423,-0.047442406,-0.03920269,0.013964772
-0.040489048,-0.040638193,-0.030095845,0.021162331
-0.04301116,-0.04042755,-0.029474854,0.024451196
-0.0458699,-0.038131192,-0.02233836,0.0128673315
-0.046894774,-0.03866242,-0.021545231,0.014078379
-0.051091,-0.045851156,-0.011589587,-0.013565242
