vx,vy,vz,omega_z
-0.013110146,-0.011961967,-0.021543682,0.10099149
-0.035333112,-0.009835064,0.015508145,-0.011105597
-0.035560414,-0.0025569499,0.016851574,-0.016372383
-0.02294755,-0.029938757,-0.02596128,-0.030326426
-0.027905762,-0.052215397,-0.037530422,-0.02516663
-0.0064582676,-0.05174622,-0.0012360513,0.007838011
-0.004731506,-0.05002311,0.003661126,0.01243031
-0.00020982325,-0.024211362,-0.0017893314,0.015319288
0.0021090657,-0.008886889,-0.0045894086,0.016748846
0.0024969727,-0.0061648935,-0.0047622025,0.016689777
-0.0045666993,0.0010014474,-0.027471304,0.00969547
-0.009001866,0.015958443,-0.021169364,0.006857693
-0.008280978,0.02462612,-0.019300789,0.008287728
-0.004065335,0.016599804,-0.026858479,-0.040878832
-0.00073845685,0.018925816,-0.031357497,-0.046380103
-0.0068300962,0.0118802935,-0.03248945,-0.0029512644
-0.008358896,0.013817489,-0.028246552,0.0061064363
-0.0033849478,0.008221358,-0.04399827,0.036943436
-0.014213562,0.017424025,-0.028591335,0.0059966445
-0.0130009055,0.02145309,-0.027270854,-0.00085294247
-0.012783289,0.02158951,-0.027366668,-0.001290679
-0.0063272864,0.03539987,-0.04173033,0.0038260818
-0.006455332,0.001532346,-0.015994132,0.06534511
-0.009200722,-0.00010842085,-0.009795308,0.08624756
-0.014953539,0.0024158955,-0.019168943,0.0059487224
-0.010190219,0.0039010197,-0.027842388,-0.008133948
-0.017263934,0.017092336,-0.03001377,-0.021651864
-0.016898036,0.019098733,-0.02980414,-0.023333251
-0.0029889792,0.01699197,-0.02347371,0.01001811
-0.005558625,0.017013121,-0.018275857,0.024873316
-0.015795484,0.016932206,-0.0069448054,0.019109309
-0.015672997,0.017300079,-0.007139668,0.018713832
-0.017482638,0.012114372,-0.012366116,-0.003045857
-0.016375154,0.012411099,-0.013391152,-0.0037397742
-0.010138422,0.0072888928,-0.013030022,-0.023012757
-0.009815142,0.007432741,-0.012444377,-0.023745894
-0.013806641,0.0058098845,-0.021166638,-0.00568074
-0.008082539,0.010637742,-0.01835525,0.021307886
-0.007843375,0.011462692,-0.017731428,0.030138314
-0.010077134,0.008350842,-0.006415248,0.0062523484
-0.0105353445,0.009360112,-0.0029345602,0.0051998496
-0.008526415,0.0066326857,-0.035988256,-0.021169722
-0.0036698282,0.005290732,-0.04668778,-0.026701689
-0.011430457,0.013367288,-0.014212534,-0.04053402
-0.014337212,0.014502309,-0.008513793,-0.04059863
-0.002926737,0.010735452,-0.0035168976,-0.02369082
-0.0007864237,0.010145508,-0.0077799708,-0.01695013
-0.0077874362,0.004866414,-0.012115687,0.0063037276
-0.006288603,0.0041142404,-0.017340139,0.010662556
-0.012577862,0.0054453462,-0.01679185,0.006049812
-0.012158707,0.0061503574,-0.017260984,0.0067260265
-0.01611676,0.006993234,-0.011583164,-0.0020192266
-0.01588615,0.007885329,-0.009735182,-0.00080007315
-0.015572831,-0.0008547902,-0.021257743,-0.011511028
-0.013722658,-0.0009768009,-0.022548959,-0.011202514
-0.013708904,-0.002833195,-0.008530706,-0.0009799004
-0.013877384,-0.0032032356,-0.007939294,0.002565384
-0.0056936666,-0.0063315704,0.0026236922,-0.0025757551
-0.0037179366,-0.006510526,0.0011717379,-0.0023898482
-0.008740395,-0.0027927905,-0.0053984076,0.0051097274
-0.00796213,-0.0035214722,-0.00850907,0.0069416165
-0.01392699,-0.003149055,-0.0079732835,-0.0040014386
-0.012643337,-0.0028630197,-0.010997847,-0.005165398
-0.02039545,-0.002640307,-0.014408976,-0.014274389
-0.01941777,-0.001969792,-0.015016094,-0.013743073
-0.013817035,-0.0019204319,-0.005658716,-0.018996239
-0.02142287,0.00012612343,-0.004167527,-0.018048048
-0.021937832,0.00046358258,-0.0029970855,-0.015484452
-0.021091223,0.0029464364,0.0062733144,-0.0085867345
-0.02191484,0.0029504448,0.0072192103,-0.0053901672
-0.02457289,0.0023510382,0.0016188025,-0.0056167245
-0.024176236,0.0022540167,0.0012159646,-0.0035646856
-0.024162006,0.0022539422,0.0012807846,-0.0034151077
-0.020538986,0.0005392581,0.0011947602,-0.006021738
-0.023742758,-0.00017912686,0.00017482042,-0.0147021115
-0.02394778,-0.00015330315,0.0010245293,-0.013957888
-0.022735823,-0.0011474043,-0.00906007,-0.013402849
-0.021607507,-0.0012622327,-0.010734454,-0.011601597
-0.023877895,-0.0033355728,-0.0145064145,-0.010090351
-0.023810519,-0.0037039965,-0.014747538,-0.008000404
-0.024259971,-0.0036303848,0.0012328923,-0.014649391
-0.029631173,-0.007584296,-0.0028854832,-0.020212173
-0.029481692,-0.007854827,-0.0038710982,-0.020061433
-0.029449178,-0.00787992,-0.0039243028,-0.020085186
-0.027835092,-0.008244693,0.001437746,-0.018988192
-0.025018899,-0.0047430843,-0.0035998076,-0.015024751
-0.02987947,-0.0040089637,-0.00013236701,-0.02452147
-0.033232033,-0.001584284,-0.00018036366,-0.03191316
-0.033193074,-0.0015191734,-0.00031472743,-0.031638503
-0.03503939,-0.0012961477,0.0019644275,-0.027467877
-0.035536814,-0.0015989468,0.00305067,-0.024274588
-0.03799986,-0.00070602447,0.006119363,-0.024989992
-0.038411036,-0.00094328076,0.0073146746,-0.022885531
-0.0381914,-0.001526773,0.01064232,-0.023641348
-0.03827879,-0.0020150393,0.011603422,-0.020465076
-0.037949543,-0.00012340397,0.010418333,-0.027142763
-0.037558977,-0.00022152066,0.009958781,-0.027028441
-0.034468237,-0.00026905537,0.0110083595,-0.028735608
-0.034128796,-0.0011114776,0.011404306,-0.025491387
-0.03365091,-0.0018370971,0.008564845,-0.026932627
-0.033042435,-0.0025097579,0.007508822,-0.026368827
-0.030868229,-0.0032458827,0.008971557,-0.02662307
-0.030583773,-0.0042881444,0.009081252,-0.02430439
-0.030496906,-0.005866736,0.0045011193,-0.03213361
-0.029066935,-0.0065292567,0.002711989,-0.04034114
-0.028746381,-0.0073409528,0.0024705082,-0.039850235
-0.031129092,-0.0083797425,0.0052121207,-0.043581784
-0.0313818,-0.008762881,0.0051382855,-0.043024898
-0.030316815,-0.011002079,0.0044283867,-0.041186005
-0.029937759,-0.012162358,0.004146874,-0.037908673
-0.028462352,-0.012492113,0.00045244396,-0.03579998
-0.02794412,-0.013345003,-1.0117888e-05,-0.032830715
-0.028159803,-0.012265205,-0.00019145757,-0.034334987
-0.028099073,-0.0127149895,1.1190772e-05,-0.032439142
-0.028667424,-0.012555055,0.0031811967,-0.03455323
-0.02862781,-0.012795538,0.0033706278,-0.032762766
-0.028123222,-0.012038842,0.004336633,-0.037112772
-0.028363712,-0.011631824,0.0030988008,-0.037466362
