vx,vy,vz,omega_z
-0.581996738910675,0.41324031352996826,-1.0205720663070679,0.5722601413726807
-0.5263985991477966,0.49188554286956787,-0.888705849647522,0.5445207357406616
-0.3580353558063507,0.48516684770584106,-0.7607415914535522,0.5117011666297913
-0.2494368553161621,0.4570666551589966,-0.6694514751434326,0.4570779502391815
-0.16087490320205688,0.3991064429283142,-0.5942228436470032,0.4133806526660919
-0.10001442581415176,0.3231610059738159,-0.5287677645683289,0.3754078149795532
-0.06928413361310959,0.26139122247695923,-0.4507063925266266,0.33543142676353455
-0.051965199410915375,0.20895524322986603,-0.41288357973098755,0.3148845434188843
-0.015118665993213654,0.14990471303462982,-0.33935508131980896,0.2721973657608032
0.023842990398406982,0.1108526885509491,-0.3072086274623871,0.24569886922836304
0.03969954699277878,0.07908923923969269,-0.26573318243026733,0.22534814476966858
0.038273245096206665,0.0666203647851944,-0.22869965434074402,0.19866728782653809
0.037900328636169434,0.054912716150283813,-0.20174367725849152,0.1764173060655594
0.03944983333349228,0.03719817101955414,-0.1704445779323578,0.15053138136863708
0.036673225462436676,0.02941262722015381,-0.1489279717206955,0.13366656005382538
0.04099477827548981,0.02591945230960846,-0.1304972767829895,0.1210639700293541
0.04321590065956116,0.020157091319561005,-0.11122345924377441,0.10844652354717255
0.043369732797145844,0.018618561327457428,-0.10122241079807281,0.09935436397790909
0.0431223139166832,0.017059318721294403,-0.08521174639463425,0.0930226519703865
0.04387654364109039,0.016553513705730438,-0.07671759277582169,0.08756626397371292
0.04308532923460007,0.014225788414478302,-0.06428952515125275,0.07785778492689133
0.04244711250066757,0.00885021686553955,-0.05664089694619179,0.07321908324956894
0.04233882576227188,0.0063085854053497314,-0.05040530860424042,0.06934826821088791
0.042252764105796814,0.005039528012275696,-0.04698948562145233,0.06620375066995621
0.04212091863155365,0.0025582537055015564,-0.04249243065714836,0.06292669475078583
0.04121794551610947,0.0028838515281677246,-0.034851834177970886,0.058515556156635284
0.04027795046567917,0.004614032804965973,-0.032846298068761826,0.05281977355480194
0.039707623422145844,0.00551944226026535,-0.02797902747988701,0.05049019306898117
0.040534600615501404,0.005070745944976807,-0.023392558097839355,0.051734477281570435
0.039720624685287476,0.002528958022594452,-0.019793927669525146,0.050352469086647034
0.039648838341236115,0.0023876726627349854,-0.020402655005455017,0.04945150762796402
0.03918260335922241,0.00037536025047302246,-0.018763583153486252,0.0448288768529892
0.03808324784040451,0.00025848299264907837,-0.016064804047346115,0.045139119029045105
0.038196928799152374,0.0010532066226005554,-0.015010051429271698,0.04378003627061844
0.03715571016073227,-0.0007620826363563538,-0.012846153229475021,0.040794022381305695
0.03678186237812042,-0.0009433403611183167,-0.012626968324184418,0.041669294238090515
0.03687227517366409,-0.0013019740581512451,-0.01026381179690361,0.04109528660774231
0.037204988300800323,-0.0015249773859977722,-0.009610991925001144,0.04119279235601425
0.03729337453842163,-0.0012847110629081726,-0.009722836315631866,0.041925132274627686
0.037500157952308655,-0.0009232759475708008,-0.009758386760950089,0.04317082464694977
0.03769611567258835,-0.0006480589509010315,-0.008384741842746735,0.041970476508140564
0.03758900612592697,-0.0019324198365211487,-0.0069086141884326935,0.04016683250665665
0.03717014938592911,-0.0025439485907554626,-0.004644639790058136,0.0389423593878746
0.03712417930364609,-0.0021245479583740234,-0.003089599311351776,0.039306461811065674
0.03709358721971512,-0.0017085000872612,0.0005050636827945709,0.038931384682655334
0.037013404071331024,-0.0014139562845230103,0.0014285929501056671,0.03915680944919586
0.036993980407714844,-0.0013884007930755615,0.0014990158379077911,0.039186932146549225
0.03699112683534622,-0.0013853609561920166,0.0015036500990390778,0.03918828070163727
0.036990754306316376,-0.001384839415550232,0.001504015177488327,0.0391881987452507
0.03699072450399399,-0.0013847500085830688,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
