vx,vy,vz,omega_z
-0.08951221,-0.027537998,-0.020032536,0.049092174
-0.006808594,-0.04478478,-0.0113886045,-0.011979222
0.008804053,-0.04656438,-0.013463577,-0.0154874325
0.0070121884,-0.048543073,-0.016094146,-0.0024375916
0.003730625,-0.049148805,-0.01580294,0.0014731884
0.0056957155,-0.05063167,-0.030264594,0.0049318075
0.0123910755,-0.04717862,-0.0141293835,-0.0035922527
0.014463142,-0.04277452,-0.012640795,-0.0042333603
0.009608209,-0.042540297,-0.016619664,-0.009708881
0.0014545172,-0.043842133,-0.0055907234,-0.007641673
-0.0024167746,-0.03834131,-0.0025008037,-0.00653708
-0.0049995184,-0.025255244,-0.0039597475,-0.023908019
0.0044109374,-0.0297817,0.010452184,-0.0072640777
0.005725935,-0.032299355,0.013693771,-0.0039000511
0.01608327,-0.0371926,0.018472057,0.0069490075
0.0046063215,-0.038603757,-0.007993437,0.0066918135
-0.0010079294,-0.03571144,-0.010792255,0.008684397
0.005489394,-0.031013843,-0.0027955878,0.028965354
0.009550601,-0.027496643,-0.008494652,0.023581684
0.009405881,-0.024252139,-0.0076843565,0.02400291
0.009270638,-0.028063443,-0.017298881,0.0084401965
0.010856122,-0.027505115,-0.0080820285,0.01684773
0.007872313,-0.027163133,-0.004279886,0.019917786
0.0009980053,-0.026884943,-0.015806032,0.02185601
-0.015556067,-0.012457233,-0.023633799,0.018782139
-0.022727102,-0.009811189,-0.024070164,0.020264506
-0.022641517,-0.012047332,-0.017802237,0.028632998
-0.036881417,-0.017852787,-0.01850477,0.025357783
-0.041496903,-0.017094467,-0.017900111,0.025740623
-0.03707265,-0.013442613,-0.024888534,0.018142998
-0.039830178,-0.015164532,-0.026063163,0.027620375
-0.043031886,-0.015870146,-0.02576765,0.030678093
-0.04276879,-0.017127318,-0.02290215,0.013884962
-0.044646144,-0.022424003,-0.0075284345,0.006162405
-0.047193244,-0.024105286,-0.003276679,0.007631302
-0.049835928,-0.023381725,-0.004423271,0.02110058
-0.04669352,-0.011646541,-0.00650263,0.024283767
-0.046584666,-0.009371238,-0.007847132,0.025899053
-0.04483822,-0.019487398,-0.022585895,0.0024120808
-0.040217742,-0.019156517,-0.015524717,0.010871589
-0.041567445,-0.019618468,-0.013598831,0.01455909
-0.03673122,-0.010136846,0.0039339317,0.018181205
-0.035366498,-0.011656466,0.010505703,0.02193731
-0.036350943,-0.01249558,0.011886132,0.024271071
-0.036489733,-0.014516248,0.014681652,0.016809523
-0.038216442,-0.01724596,0.008640867,0.010121286
-0.038677648,-0.01666307,0.007925954,0.0106476545
-0.037425794,-0.014946526,0.005354109,0.017396867
-0.04050056,-0.01477453,-0.002887905,0.019387782
-0.040956654,-0.013801648,-0.0036652987,0.020985723
-0.04265353,-0.014098236,-0.0038457783,0.014524996
-0.038442552,-0.009214267,0.0011731575,0.0025972128
-0.038206175,-0.008061454,0.002093606,0.0026231408
-0.03582049,-0.009595032,0.004099331,0.013982773
-0.037502535,-0.012631111,0.00018899282,0.0130447745
-0.037871353,-0.012757428,-0.0005860687,0.013872206
-0.035425268,-0.013231255,-0.0017393447,0.014052749
-0.032227352,-0.012688111,-0.009209889,0.030712843
-0.033067778,-0.014116685,-0.0091899065,0.03524351
-0.0327446,-0.0056711836,-0.009245726,0.03664857
-0.033862274,-0.0009804945,0.0013646111,0.022562742
-0.034484293,0.00089191087,0.0033545494,0.021803856
-0.034369826,-0.0034164432,0.0054068146,0.008876145
-0.03433019,-0.009580759,0.004363237,0.007227361
-0.034791365,-0.011001801,0.0036738717,0.008272231
-0.034151535,-0.011811284,0.0011004892,0.00017011166
-0.030878272,-0.009508215,0.0037244959,-0.0016713142
-0.030998599,-0.009260327,0.003711271,-0.0009407997
-0.03078185,-0.006986292,0.009057488,-0.009088755
-0.034266155,-0.005179271,0.011721346,-0.012075007
-0.03520171,-0.003384836,0.0122690825,-0.011492431
-0.037749324,-0.002834862,0.010334987,-0.009432256
-0.038565405,-0.0044073593,0.00826269,0.0009432435
-0.03940984,-0.0048894193,0.008403435,0.003596127
-0.039238967,-0.004252352,0.0069448953,0.0017349422
-0.03940952,-0.0033948496,0.00654295,-0.0009805262
-0.03963393,-0.002887562,0.0066648787,-0.00047698617
-0.040815834,-0.00059535727,0.012270382,-0.0073536932
-0.04188828,0.00027883425,0.013697558,-0.010969818
-0.04222554,0.00081713125,0.013698765,-0.010468543
-0.041473866,2.644211e-05,0.011379601,-0.011369586
-0.04212375,-0.00036671758,0.004214905,-0.009229064
-0.042239793,-0.0003613308,0.0035557635,-0.0077172816
-0.042950414,0.0020186305,0.0027439597,-0.008827478
-0.040053263,0.0026295967,0.008411971,-0.010722995
-0.0405322,0.0019150674,0.009774481,-0.009341866
-0.03733754,0.0017792061,0.01068934,-0.015592009
-0.03749206,0.0015217178,0.013649977,-0.02060476
-0.037973598,0.0016465858,0.01447761,-0.019777328
-0.03863185,-0.0023556724,0.01009037,-0.017361432
-0.037120316,-0.0055625327,0.01091287,-0.01895079
-0.037266556,-0.006593954,0.0112166,-0.01802802
-0.036594287,-0.007905647,0.014336711,-0.021714985
-0.03771199,-0.00866409,0.016017564,-0.022882164
-0.038270596,-0.008833941,0.016582452,-0.021601588
-0.03867611,-0.011034422,0.015335277,-0.021222562
-0.038762283,-0.010779038,0.016984511,-0.021170557
-0.039191473,-0.010793224,0.017430462,-0.020067245
-0.0398404,-0.010466296,0.014558665,-0.021389842
-0.03902855,-0.0076076835,0.012532209,-0.022584558
-0.038966272,-0.007057935,0.012476441,-0.021578252
-0.037970867,-0.005047612,0.012854468,-0.025920838
-0.035434812,-0.003306657,0.013842106,-0.02673012
-0.03536634,-0.0035556108,0.014175832,-0.025683284
-0.034013227,-0.004447408,0.0105494475,-0.028918654
-0.03370788,-0.0045868605,0.0073559266,-0.02928847
-0.033714928,-0.0048174933,0.0071005505,-0.027674496
-0.034620102,-0.00429336,0.0071927863,-0.030852199
-0.033906404,-0.0043997355,0.0031481711,-0.032236606
-0.033886697,-0.0051412806,0.0028779982,-0.031099647
-0.03415897,-0.0047474653,0.007815867,-0.0335418
-0.032899838,-0.0037233457,0.01122121,-0.03438708
-0.03330985,-0.0047802366,0.012450034,-0.03314498
-0.033795856,-0.005732026,0.01005423,-0.033082575
-0.03230212,-0.0052791424,0.0098093655,-0.03498894
-0.0322975,-0.005844105,0.009870963,-0.03413868
-0.032490514,-0.0061791018,0.0104941,-0.033296496
-0.032240797,-0.006769169,0.011628694,-0.035090238
-0.032362666,-0.007326968,0.011797751,-0.034355313
-0.032852564,-0.008138716,0.010644017,-0.03052184
-0.034102704,-0.007895134,0.010906096,-0.025510222
-0.034663077,-0.0077579953,0.011473595,-0.02249682
-0.03585864,-0.0072958134,0.012139045,-0.021055907
-0.035486907,-0.00692473,0.009612011,-0.024704456
-0.03548363,-0.0068271346,0.00935982,-0.024404138
-0.034184203,-0.007338021,0.0072797113,-0.028948188
-0.033196837,-0.007160783,0.009540767,-0.03229487
-0.033401117,-0.0071787983,0.010572643,-0.031456172
-0.034747187,-0.007921655,0.009003382,-0.03659323
-0.03528055,-0.007194683,0.0075719506,-0.040740207
-0.03542931,-0.006861858,0.0078610815,-0.040345475
-0.035251267,-0.0060272925,0.003935091,-0.04451242
-0.033739008,-0.005155895,0.0037407335,-0.046203673
-0.03380762,-0.0057403184,0.004244553,-0.044958442
-0.033780374,-0.005859889,0.0029363912,-0.047922254
-0.033069573,-0.0053009503,0.0035265526,-0.046390355
-0.033314534,-0.005463969,0.0043441793,-0.044418693
-0.03303975,-0.0063960105,0.005568323,-0.046673328
-0.034809895,-0.007644143,0.005192194,-0.0415155
-0.035421543,-0.007247418,0.0055236146,-0.03850469
-0.035598658,-0.0077882223,0.0050656423,-0.03849101
-0.036248535,-0.00865896,0.0039773993,-0.038181752
-0.036494225,-0.008404918,0.0038956031,-0.03697203
-0.03617978,-0.009477302,0.003910192,-0.03767228
-0.035747122,-0.010012347,0.00308008,-0.03865613
-0.035776507,-0.009916801,0.0030557204,-0.03808914
-0.03502917,-0.01048081,0.0039098826,-0.04086928
-0.0349582,-0.01025039,0.002781993,-0.038010716
-0.035183072,-0.009851746,0.0029664433,-0.036279112
-0.034280814,-0.009072412,0.0032472783,-0.03626865
-0.034306355,-0.00950335,0.0031745182,-0.032827154
-0.03454286,-0.009448707,0.003460561,-0.031200156
-0.03415863,-0.009903856,0.004947586,-0.03164123
-0.034054525,-0.009645324,0.0032681562,-0.033235952
-0.034148067,-0.0095314495,0.0033399835,-0.03281741
-0.034031518,-0.010211576,0.0032660607,-0.035783738
-0.034130245,-0.011217538,0.0018998156,-0.03708832
-0.034265615,-0.011087481,0.0017036232,-0.03658101
-0.03409551,-0.01085487,0.00037635397,-0.039470106
-0.033346806,-0.010298617,0.0015058388,-0.04172294
-0.033369932,-0.010229133,0.001705615,-0.041336566
-0.033739008,-0.009936374,0.00329868,-0.043299064
-0.033592924,-0.00993542,0.0037484271,-0.043596417
-0.03366547,-0.009552974,0.0038455678,-0.04306996
-0.033556253,-0.009358235,0.0035236687,-0.04317051
-0.03329814,-0.009587076,0.0023091254,-0.043795645
-0.033306252,-0.00933199,0.0022027423,-0.043467596
-0.033082396,-0.00935163,0.0021098948,-0.042077318
-0.033563536,-0.008495986,0.0005052715,-0.04108064
-0.033710163,-0.0075664595,0.00048406713,-0.04056543
-0.03439912,-0.008489281,0.0007197313,-0.04057704
-0.03457182,-0.008814961,9.133399e-05,-0.03998126
-0.034666926,-0.008350402,0.00010060251,-0.039611354
-0.035247803,-0.008967001,-0.0007955255,-0.041706562
-0.035614032,-0.008987144,-0.0015731087,-0.041820914
-0.035759654,-0.008530416,-0.0015764727,-0.04149343
-0.036346998,-0.0087261535,-0.0018385071,-0.04296562
-0.03627797,-0.0087682195,-0.0001453638,-0.043188274
-0.036377903,-0.008766685,-0.00020467042,-0.04265462
-0.036968134,-0.008763969,-0.0010039989,-0.041229248
-0.03693638,-0.00824488,0.0006149174,-0.04138156
-0.03705991,-0.00811857,0.0007593171,-0.04084272
-0.036142074,-0.006669577,0.0016080929,-0.042602815
-0.036035802,-0.006600123,0.00073873193,-0.04452087
-0.036051247,-0.00640006,0.00056203024,-0.04448764
-0.03548321,-0.005869899,0.001029419,-0.045770474
-0.035090327,-0.004932318,0.00013213104,-0.045619726
-0.035110712,-0.00468887,8.788949e-05,-0.045387954
-0.035370603,-0.0041650236,0.00083017605,-0.045694605
-0.03533198,-0.0032693334,-0.00030255888,-0.04633294
-0.035356455,-0.0031444095,-0.0004956444,-0.046134427
-0.03559807,-0.0032141618,-0.0014032423,-0.045479372
-0.03540293,-0.0029792935,-0.0019535827,-0.045489453
-0.035403773,-0.002772309,-0.0022195647,-0.04516492
-0.035696823,-0.0024894178,-0.003298314,-0.044952564
-0.035867207,-0.0021760687,-0.0028432875,-0.045592822
-0.035931155,-0.0020784289,-0.0028409183,-0.045335777
-0.035633054,-0.0022058673,-0.0028295962,-0.046454355
