vx,vy,vz,omega_z
0.16719642281532288,0.4241102933883667,0.30736109614372253,-0.5115391612052917
0.14523810148239136,0.4912329316139221,0.3070397973060608,-0.48443281650543213
0.08130846917629242,0.4723263382911682,0.26003676652908325,-0.4644314646720886
-0.010573677718639374,0.3927949070930481,0.22395294904708862,-0.3875309228897095
-0.032060407102108,0.326376736164093,0.1902221143245697,-0.3341270387172699
-0.05136709660291672,0.2804930806159973,0.1617732048034668,-0.29477956891059875
-0.06394877284765244,0.2222519963979721,0.14410504698753357,-0.24106448888778687
-0.051653288304805756,0.19839157164096832,0.12801870703697205,-0.20759937167167664
-0.05886738747358322,0.1771104484796524,0.11012078821659088,-0.17737150192260742
-0.05560225993394852,0.15688835084438324,0.1014171838760376,-0.14258155226707458
-0.04526790231466293,0.13512970507144928,0.08100879192352295,-0.10380211472511292
-0.03238818794488907,0.10988463461399078,0.0743141770362854,-0.0887187272310257
-0.024547643959522247,0.09497182071208954,0.058514151722192764,-0.07113252580165863
-0.017585374414920807,0.09487515687942505,0.05522749200463295,-0.06589058041572571
-0.017518408596515656,0.08480134606361389,0.04902676120400429,-0.04109989106655121
-0.014628864824771881,0.07634644210338593,0.03925598785281181,-0.0256040096282959
-0.00901339203119278,0.06750239431858063,0.03381533548235893,-0.017200395464897156
-0.006976403295993805,0.06439587473869324,0.028780397027730942,-0.008514240384101868
-0.0037362053990364075,0.05953344702720642,0.03042295202612877,-0.0008434057235717773
-0.00024190545082092285,0.05368538200855255,0.020677056163549423,0.008670538663864136
0.0015389621257781982,0.050021395087242126,0.01876797154545784,0.014840483665466309
0.00591588020324707,0.0436437726020813,0.017948176711797714,0.017853185534477234
0.009372062981128693,0.04137797653675079,0.012975234538316727,0.021792307496070862
0.00941910594701767,0.03844533860683441,0.010569844394922256,0.021663829684257507
0.010961391031742096,0.03628277778625488,0.012056488543748856,0.027831852436065674
0.014085665345191956,0.028272628784179688,0.010346967726945877,0.02654576301574707
0.014405064284801483,0.020872078835964203,0.00891667976975441,0.03288501501083374
0.01639562100172043,0.019575044512748718,0.008485738188028336,0.030506998300552368
0.019324205815792084,0.018963538110256195,0.00931919738650322,0.033881574869155884
0.022166423499584198,0.01662437617778778,0.004792969673871994,0.036708563566207886
0.022223040461540222,0.015231922268867493,0.004708524793386459,0.03524933010339737
0.024705439805984497,0.01725621521472931,0.00728921964764595,0.034209221601486206
0.024224892258644104,0.015046894550323486,0.002074640244245529,0.03639363497495651
0.025821618735790253,0.014532327651977539,0.002608124166727066,0.035393841564655304
0.027330130338668823,0.011737696826457977,0.004349265247583389,0.03839516639709473
0.02847086638212204,0.0102582648396492,0.0033399946987628937,0.03855186700820923
0.028559565544128418,0.009228281676769257,0.0021595321595668793,0.03960233926773071
0.030803553760051727,0.006406448781490326,0.005003031343221664,0.0402858629822731
0.030618533492088318,0.0037858858704566956,0.002881396561861038,0.039443500339984894
0.031337909400463104,0.002888619899749756,0.0008168108761310577,0.03820539265871048
0.03140450268983841,0.0034763067960739136,0.0029494501650333405,0.037059374153614044
0.0324217826128006,0.004568032920360565,0.005434561520814896,0.034541718661785126
0.03456529229879379,0.00493980199098587,0.004183683544397354,0.03520970791578293
0.03420539200305939,0.0025973618030548096,0.002996254712343216,0.036921292543411255
0.03644562512636185,-0.001701854169368744,0.001429785043001175,0.03895162045955658
0.03693017363548279,-0.0014410242438316345,0.0014818869531154633,0.03918052464723587
0.03698468953371048,-0.0013895407319068909,0.0015020780265331268,0.03919167071580887
0.036990150809288025,-0.0013852864503860474,0.0015038661658763885,0.03918898105621338
0.03699064254760742,-0.0013848096132278442,0.001504015177488327,0.03918829560279846
0.036990709602832794,-0.001384735107421875,0.0015040598809719086,0.03918817639350891
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
