vx,vy,vz,omega_z
-0.03431379,-0.032600716,-0.056316286,0.019548178
0.011792861,-0.014038444,-0.017699212,-0.0005506277
-0.00423453,-0.009220809,-0.0050424933,0.0016590953
-0.006386444,-0.0064029247,-0.012584835,0.0037616491
-0.019265614,-0.0060011074,-0.014943138,0.0016902685
-0.023892283,-0.003783062,-0.011527732,0.010099351
-0.03739416,-0.007675089,-0.009348184,-0.003340602
-0.026301265,-0.011545707,-0.00479383,-0.008271933
-0.034049608,2.0861626e-07,0.0007291734,-0.013011068
-0.03775645,-0.0044521466,0.0057235807,-0.018061608
-0.036487892,0.0015327409,0.010384448,-0.026052028
-0.03530906,-0.0031852014,0.010901086,-0.033580333
-0.03674316,-0.00216512,0.009774573,-0.041502237
-0.03675465,-0.0053810216,0.009772252,-0.0501751
-0.035459742,-0.0110588595,0.009325266,-0.049592525
-0.037913326,-0.012823813,0.0019910075,-0.047673047
-0.034627505,-0.011790305,-0.0016630366,-0.048235998
-0.03286787,-0.011226803,-0.00016308203,-0.048509836
-0.034164123,-0.011364713,-0.0004182756,-0.04366122
-0.034098543,-0.006623905,-9.035133e-05,-0.045739405
-0.034811195,-0.0064008906,-0.0023607165,-0.04717908
-0.03356614,-0.0029211044,-0.0019355547,-0.04593324
-0.035795685,-0.0015971251,-0.0026194444,-0.044730976
-0.035277598,1.5668571e-05,0.00043998752,-0.042918533
-0.035709083,0.00018726476,-0.0019597989,-0.040705588
-0.036307815,-0.0005425215,-0.00046161935,-0.04065474
-0.03895376,3.1184405e-05,-0.0019538095,-0.03799698
-0.03829025,0.0020106044,-0.0024886727,-0.039767984
-0.03726439,0.001713153,-0.0017258935,-0.041225072
-0.037979923,0.0005839206,-0.0021598404,-0.04287575
-0.037268475,-0.0016587246,-0.002210081,-0.038727034
-0.03791034,-0.0012158919,-0.0031258264,-0.039037667
-0.036816455,-0.00031229388,-0.0036890004,-0.039887644
-0.036856193,0.0005339701,-0.004953789,-0.03887125
-0.036614653,0.00039319228,-0.004232531,-0.041587837
-0.035975948,0.0012072446,-0.002983097,-0.04104481
-0.03718971,0.0010194778,-0.0038407412,-0.039361972
-0.03736488,-0.00018745475,-0.0015283232,-0.038713094
-0.03718077,-0.00026626326,-0.0020079084,-0.0379013
-0.036950205,0.0006513158,-0.0041954825,-0.039363585
-0.03701549,0.0007866528,-0.0034166048,-0.040454507
-0.037297018,0.00079493644,-0.002746393,-0.040305384
-0.03757889,0.0012037838,-0.003492874,-0.039980143
-0.03780553,0.0016197399,-0.003140905,-0.039275352
-0.036417022,0.0029319972,-0.0013203062,-0.039610088
-0.036925286,0.0015376732,-0.0014865212,-0.03920997
-0.03698401,0.0014076382,-0.001502838,-0.03919112
-0.036990047,0.0013891459,-0.0015039332,-0.03918863
-0.036990643,0.0013856143,-0.0015040301,-0.03918826
-0.03699071,0.0013849139,-0.0015040599,-0.039188176
-0.03699071,0.00138475,-0.0015040599,-0.03918816
-0.03699071,0.0013847351,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
