vx,vy,vz,omega_z
-0.08745943,-0.044188872,0.03230846,0.063299656
-0.08829427,-0.10471398,0.022209942,0.036020756
-0.092673354,-0.11205122,0.04042691,0.0070034266
-0.0873007,-0.100490555,0.026609242,0.024641752
-0.086639896,-0.09517984,0.025386155,0.026676893
-0.08293194,-0.06202075,0.021324217,0.0216856
-0.0834371,-0.0032257885,0.00994271,0.010982633
-0.08387981,0.015562162,0.009210944,0.010378242
-0.0801365,0.024199486,0.00030845404,0.004740119
-0.07286334,0.017695203,-0.008113503,-0.0030274391
-0.0722985,0.01757951,-0.008060932,-0.0024368763
-0.060893714,0.013548136,-0.018258989,0.020013928
-0.05235964,0.0060488433,0.0066801906,-0.012186646
-0.04898739,0.0014901459,0.009631515,-0.013818383
-0.04619302,-0.012239285,-0.0010658503,-0.027984142
-0.049459726,0.01603993,-0.002331555,-0.012334824
-0.05010289,0.03222733,-0.003253162,-0.011106133
-0.04052387,0.032943852,-0.007343143,0.06913245
-0.045196056,0.04970815,-0.00034952164,0.010218859
-0.046757713,0.057658613,0.0035818815,0.0047643185
-0.049599886,0.052427873,-0.02265364,-0.017904282
-0.029710978,0.05678091,-0.015971929,0.020316958
-0.026188359,0.060202252,-0.014613658,0.02351737
0.0133974105,0.044106934,-0.0071657896,0.08969313
0.007660195,0.03438453,-0.0023527741,0.019832611
0.0061079115,0.043926734,-0.003972918,0.034137487
0.0038542151,0.035187073,-0.013053358,0.019661903
0.003076464,0.036818683,0.006013721,0.040188313
0.0019301772,0.038211398,0.008245945,0.04433483
0.0008427501,0.022850506,0.007859796,0.05175227
-0.004631035,0.020776443,0.009815812,0.026445687
-0.0044962987,0.02145145,0.010697693,0.02380681
-0.012536399,0.017575838,0.0077854395,0.014387131
-0.009512022,0.01444825,0.0018943846,0.05927056
-0.00930962,0.013681663,0.00084012747,0.06409371
-0.024920315,0.0008090213,0.0068187416,0.008771181
-0.022414915,0.0066171996,-0.00543648,0.02178222
-0.020237572,0.009109821,-0.0065939724,0.024078071
-0.010794893,0.0021628663,-0.021332502,0.06750035
-0.0128117725,0.011412222,0.009466082,0.031478107
-0.012339614,0.013363343,0.01645583,0.02684611
-0.0132570565,0.012664765,-0.011046797,0.021435857
-0.014382184,0.020318724,0.013324708,0.037234604
-0.014251307,0.021592535,0.017308533,0.040219247
-0.033792317,0.013990626,0.03270042,0.019901574
-0.027512833,0.019865297,0.016159683,0.00557214
-0.025792614,0.021944687,0.014725924,0.004758835
-0.025666125,0.017490081,0.009133041,0.039663434
-0.018319711,0.024948768,0.03186193,0.013427436
-0.016848236,0.02581501,0.03537962,0.011370361
-0.020303179,0.02999238,0.009047568,0.009509325
-0.01843071,0.024315938,0.007168919,-0.015176117
-0.018046506,0.02286306,0.008567363,-0.016277015
-0.013669562,0.019133784,0.03984669,0.0057418346
-0.01016951,0.016213015,0.03965664,0.013465822
-0.01519848,0.009840116,0.019366145,0.0075815916
-0.015487384,0.009340569,0.017668635,0.007929623
-0.005360145,0.0036332756,0.02108398,0.022616148
-0.0036194064,0.0012937486,0.020514041,0.026244164
-0.018912656,-0.005479187,-0.0015092492,0.032276332
-0.017736377,-0.0011175722,0.009020805,0.01586324
-0.017475674,-0.002078794,0.011099696,0.014454722
-0.0067339074,0.0048050582,0.03139174,0.015585542
-0.018048592,0.0055523515,0.018800661,0.015990853
-0.017127767,0.00741075,0.018801942,0.017399967
-0.031052446,0.0024292767,-0.008395582,0.009020925
-0.038997144,0.009654954,0.0074914545,-0.021126032
-0.03294431,0.0034130365,0.023249209,-0.016067922
-0.032316457,0.001292795,0.024631828,-0.0136809945
-0.033088665,0.003415078,0.04459466,-0.009445846
-0.027991822,0.006338209,0.024981245,0.009588897
-0.027134558,0.0072848797,0.023591384,0.013440609
-0.028854,0.0015300065,0.01791659,0.01312381
-0.028358089,0.0006585419,0.01935649,0.014756143
-0.023691267,0.004191786,0.014471948,0.027496636
-0.019311456,0.0016964525,0.015573755,0.011456072
-0.018392486,0.0008997619,0.015300199,0.010635555
-0.016392859,-0.0008318871,0.015338957,0.019881427
-0.014778661,-0.0034648627,0.0047535747,0.027845562
-0.015921662,-0.005934462,0.009370819,0.022975266
-0.018087076,-0.005213022,0.0062092245,0.011835039
-0.020616902,-0.01099056,0.0028699934,-0.00024074316
-0.017618679,-0.010006979,0.0063706636,0.0053989887
-0.01748944,-0.010942638,0.007882014,0.0075725317
-0.014395501,-0.007862747,0.009351432,0.012257159
-0.0142971985,-0.008758962,0.009928301,0.014158547
-0.01646294,-0.0065910965,0.0067055225,0.004808128
-0.018415809,-0.0014280528,-0.0016645342,0.003434658
-0.018146217,-0.0005597621,-0.0035068989,0.0041318536
-0.018381625,0.0056798607,-0.009356096,0.010885179
-0.019857176,0.006593019,-0.002801776,0.0074955523
-0.020001464,0.0063733906,-0.0014008582,0.007844657
-0.023129094,0.004557699,0.007539779,-0.0015048981
-0.023568925,0.0017977655,0.012910858,-0.001987636
-0.021277409,-0.0032463595,0.016720846,0.006648779
-0.023418799,-0.004035488,0.01431556,-0.00083887577
-0.021736786,-0.0023422837,0.008289248,-0.0013235211
-0.021543816,-0.002676718,0.007906795,-0.00019556284
-0.022675872,-0.0017909929,0.0010145307,0.0027110279
-0.024706207,0.0011256114,-0.0052895844,0.004262179
-0.024911158,0.0014801323,-0.0053953677,0.005513549
-0.025768913,0.0033057705,-0.0011572391,0.0036191642
-0.025430296,0.0034544468,0.014895961,-0.0030991733
-0.026457015,0.0031759664,0.018675357,-0.002220869
-0.027907845,0.004374385,0.020827904,-0.009727418
-0.031086326,0.004228197,0.024162844,-0.013711572
-0.034525562,0.0018718392,0.023421451,-0.013598621
-0.03524481,0.0008353889,0.024421334,-0.012488753
-0.036724444,-0.0032797977,0.018392175,-0.01032117
-0.03719422,-0.00473506,0.018657401,-0.008730203
-0.036440533,-0.0074000806,0.016151637,-0.010816872
-0.035620682,-0.0076026917,0.014216408,-0.0111011565
-0.03600908,-0.008682162,0.014690831,-0.009963721
-0.034180745,-0.007942811,0.013183221,-0.013359219
-0.033489287,-0.0076963305,0.0123273805,-0.02023688
-0.03267611,-0.007054813,0.012220666,-0.021768928
-0.03307543,-0.007956229,0.013018981,-0.020539641
-0.032185927,-0.0076600313,0.014157012,-0.021030188
-0.03268951,-0.008597732,0.015355691,-0.01953873
-0.0296637,-0.010443553,0.016089275,-0.018861324
-0.028705563,-0.011790574,0.012462199,-0.019455105
-0.028739136,-0.0126094,0.0124706775,-0.018141985
-0.028522074,-0.013287522,0.010137275,-0.021322757
-0.029434394,-0.015268698,0.009971097,-0.023763597
-0.03024007,-0.01443094,0.010025963,-0.023069113
-0.030979853,-0.015019588,0.011208013,-0.0211474
-0.031233016,-0.011246592,0.0061268434,-0.02751252
-0.03129721,-0.01035063,0.005843021,-0.02750352
-0.030568972,-0.008266322,0.0052112564,-0.03325832
-0.031720754,-0.0065382197,0.004019417,-0.036349833
-0.032365855,-0.0059286505,0.0051833615,-0.035040826
-0.03126086,-0.0056714863,0.011166014,-0.038686752
