vx,vy,vz,omega_z
0.246747225522995,0.36472612619400024,-0.033176641911268234,-0.016188010573387146
0.23497270047664642,0.37083250284194946,-0.0038758330047130585,0.023306339979171753
0.2099376618862152,0.3157532215118408,-0.017941974103450775,0.02888934314250946
0.17846551537513733,0.2738017439842224,-0.014018133282661438,0.05087444931268692
0.16694653034210205,0.23987923562526703,-0.0005068518221378326,0.04899141937494278
0.14239850640296936,0.19387318193912506,0.0010547973215579987,0.04690802842378616
0.11214575916528702,0.153526172041893,0.00707356259226799,0.05123007297515869
0.10091034322977066,0.11772863566875458,0.005552995949983597,0.04790662229061127
0.09038117527961731,0.09730659425258636,0.0020433329045772552,0.04636240005493164
0.08144177496433258,0.0831046849489212,-0.0014625117182731628,0.04326914995908737
0.07395042479038239,0.07086975872516632,-0.005210008472204208,0.047949761152267456
0.06760513037443161,0.05944348871707916,-0.007181201130151749,0.05020977556705475
0.06583692133426666,0.05331340432167053,-0.006684310734272003,0.04114905744791031
0.06359221041202545,0.045581474900245667,-0.013247121125459671,0.04416581988334656
0.05829833820462227,0.043499454855918884,-0.0049925297498703,0.0442991703748703
0.055203985422849655,0.04367797076702118,-0.00033765658736228943,0.046010591089725494
0.054775141179561615,0.03874140977859497,-0.004254288971424103,0.044110558927059174
0.05260811746120453,0.031127139925956726,-0.006818737834692001,0.04168994724750519
0.051433540880680084,0.02865201234817505,-0.005396071821451187,0.03705204278230667
0.05130999535322189,0.02358025312423706,-0.005210530012845993,0.042012304067611694
0.05010820925235748,0.023283489048480988,-0.005481351166963577,0.0431731715798378
0.0495542511343956,0.020661093294620514,-3.588944673538208e-05,0.04352766275405884
0.048339664936065674,0.017707258462905884,0.00023657828569412231,0.04326944798231125
0.04645524173974991,0.017790548503398895,0.0009232014417648315,0.04429890960454941
0.045357026159763336,0.013535194098949432,-0.0004615113139152527,0.03914323449134827
0.044240258634090424,0.013449706137180328,-0.0019932761788368225,0.03778127580881119
0.04337761551141739,0.01117829978466034,0.0002881176769733429,0.046395592391490936
0.04160429537296295,0.011026144027709961,0.0029526017606258392,0.04272516816854477
0.041164591908454895,0.011797107756137848,0.004048790782690048,0.039905086159706116
0.0403834730386734,0.009999297559261322,0.002714958041906357,0.04057881981134415
0.04020030051469803,0.009505122900009155,0.0021440349519252777,0.04043789207935333
0.039375774562358856,0.00909426063299179,0.0010017193853855133,0.04075023531913757
0.03853371739387512,0.004697225987911224,0.0007617026567459106,0.04122132807970047
0.03826514631509781,0.004683651030063629,0.001283254474401474,0.04098774492740631
0.0380728617310524,0.004624180495738983,0.002207290381193161,0.04056490957736969
0.0379939004778862,0.0043516457080841064,0.001988586038351059,0.04080487787723541
0.03791818022727966,0.004072226583957672,0.0022440217435359955,0.040696881711483
0.03725098818540573,0.0015210732817649841,-0.00013963133096694946,0.039638951420784
0.037289753556251526,0.0018765255808830261,-0.0004569590091705322,0.03898897022008896
0.037199608981609344,0.00182303786277771,-0.0007530078291893005,0.03919442743062973
0.03700869530439377,0.002014726400375366,-0.0005377046763896942,0.039332836866378784
0.03697935491800308,0.0008223578333854675,-0.0002791471779346466,0.03822183609008789
0.03680697828531265,0.000657893717288971,0.0006929971277713776,0.03902994841337204
0.036777228116989136,0.0012646913528442383,0.0012049227952957153,0.0393105074763298
0.036907754838466644,-0.001370355486869812,0.0014251135289669037,0.03929954022169113
0.03698161244392395,-0.0014227703213691711,0.0014941953122615814,0.03921970725059509
0.03698989003896713,-0.0013914033770561218,0.0015033073723316193,0.03919411450624466
0.03699062764644623,-0.0013859868049621582,0.0015039630234241486,0.03918903321027756
0.036990709602832794,-0.0013849660754203796,0.0015040300786495209,0.03918829560279846
0.036990709602832794,-0.0013847723603248596,0.0015040598809719086,0.03918817639350891
0.036990709602832794,-0.001384735107421875,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
