vx,vy,vz,omega_z
-0.053180464,-0.009593999,0.0068805814,-0.046098292
-0.02294951,-0.0021972263,-0.024378508,-0.0531322
-0.023072623,-0.0069530774,-0.011048913,-0.043108594
-0.024228536,-0.0037245136,-0.0128210485,-0.035004523
-0.024890043,-0.0035099965,-0.013063878,-0.03472804
-0.027024232,-0.008089432,-0.014689356,-0.03355969
-0.028657578,-0.009584516,-0.009312838,-0.04753455
-0.029740654,-0.011172108,-0.0074489713,-0.04827812
-0.03049799,-0.0145050995,-0.0038185716,-0.032987267
-0.032384172,-0.008061757,0.008488536,-0.035412267
-0.034277707,-0.008272296,0.012174785,-0.034837797
-0.034898937,0.0014531378,0.014356226,-0.030156877
-0.03382504,0.002326022,0.018417537,-0.021994619
-0.034871012,0.0016744165,0.020269334,-0.021408824
-0.033454873,0.0006158091,0.021235585,-0.032256737
-0.03290247,8.0162274e-05,0.01997447,-0.02569222
-0.033512168,0.0009646579,0.020564169,-0.0257118
-0.032847807,-0.005277848,0.004606992,-0.02129208
-0.035749517,-0.003539161,0.0043202788,-0.047628768
-0.036626242,-0.0031441834,0.0055265874,-0.05143167
-0.03840266,-0.0034474256,0.011684835,-0.033316445
-0.040607534,-0.0013191614,0.021303117,-0.022493595
-0.042097114,-0.00084715965,0.023792595,-0.0209054
-0.040233016,-0.0002122159,0.022363022,-0.018101808
-0.042880066,8.419037e-05,0.021158308,-0.026871622
-0.04336434,0.00021498531,0.021445543,-0.028697625
-0.04496254,0.0005368093,0.026489228,-0.03263709
-0.045348085,-0.002488243,0.022638023,-0.03198523
-0.046002276,-0.0025398158,0.023222774,-0.0314885
-0.04358674,-0.0032833512,0.01492238,-0.03589405
-0.042419687,-0.0068751937,0.014936611,-0.033801932
-0.042953923,-0.007439061,0.01615183,-0.03187554
-0.042686127,-0.005872231,0.019790098,-0.0276977
-0.04524731,-0.0057580434,0.022383675,-0.035151955
-0.04615221,-0.0059447177,0.023506165,-0.03582112
-0.04431621,-0.00965513,0.025824308,-0.04781859
-0.042147476,-0.009389926,0.023579895,-0.04351129
-0.041837562,-0.009553682,0.023381382,-0.043023024
-0.04047672,-0.010086059,0.023017034,-0.037749223
-0.042012263,-0.010781987,0.017576605,-0.034377374
-0.042581964,-0.010823002,0.01855576,-0.033331655
-0.03858354,-0.013012395,0.02073671,-0.046927933
-0.038772598,-0.012606797,0.021655098,-0.03837593
-0.039399996,-0.012755108,0.02275899,-0.036301486
-0.039224565,-0.011835081,0.020666659,-0.038102288
-0.038577415,-0.011712776,0.014923766,-0.040848672
-0.038754545,-0.012049326,0.016100496,-0.04008264
-0.03803298,-0.008256471,0.022661746,-0.05489433
-0.03971685,-0.005312216,0.020577863,-0.047688466
-0.04043963,-0.0043321964,0.021181136,-0.04601862
-0.03994082,-0.001871209,0.01639919,-0.038577404
-0.03942723,0.006229605,0.012907371,-0.04153968
-0.039937526,0.0073767784,0.014147833,-0.040821563
-0.04129269,0.008624896,0.020079821,-0.030936195
-0.041859668,0.008234843,0.015141189,-0.032067653
-0.04183658,0.008073657,0.014369339,-0.033037473
-0.039326217,0.0068592415,0.017235368,-0.031757645
-0.04124699,0.006188207,0.0150886625,-0.044778284
-0.042076003,0.005942919,0.017033651,-0.045385327
-0.04323624,0.0039778864,0.015172839,-0.040752333
-0.043728396,0.0042497367,0.01681605,-0.04188787
-0.04381589,0.0043792054,0.017056525,-0.041979175
-0.044550363,0.005253003,0.0146422535,-0.04060373
-0.044341948,0.006577482,0.012569547,-0.03800571
-0.044531215,0.00692073,0.012908131,-0.037659645
-0.04704568,0.0064470335,0.019939706,-0.052686702
-0.04631454,0.0046926606,0.0138601065,-0.059684157
-0.046008978,0.0043036956,0.012898624,-0.061674252
-0.044618096,0.0046132496,0.016999602,-0.054861356
-0.042106796,0.003921506,0.014701627,-0.04685588
-0.04207388,0.003908408,0.015074141,-0.046204835
-0.04100705,0.0017007827,0.015856989,-0.043093335
-0.039869137,0.0022278281,0.010597341,-0.039762758
-0.039908282,0.002393462,0.01041358,-0.03970752
-0.03929518,0.0013702044,0.013968989,-0.052247994
-0.038256995,0.0007764627,0.013232045,-0.04799102
-0.038514905,0.0008676504,0.013873853,-0.047245447
-0.036166426,9.755794e-05,0.014499605,-0.051223975
-0.034265082,-0.0015963747,0.0075019225,-0.049391963
-0.03404217,-0.0019588082,0.006837718,-0.04961311
-0.035191335,-0.002650236,0.007184334,-0.04713222
-0.034662403,-0.0028167558,0.0043711513,-0.047542557
-0.034763336,-0.0028747437,0.004485786,-0.047819532
-0.035262913,-0.0021124394,0.006019287,-0.051648382
-0.03705158,-0.0041667535,0.007407956,-0.048374005
-0.037645467,-0.0045973673,0.008903809,-0.046537444
-0.036717314,-0.0047217086,0.0030997917,-0.049819566
-0.037335612,-0.0056031593,0.0036170408,-0.05449037
-0.037369527,-0.0061010816,0.0034602806,-0.05486257
-0.03742014,-0.0057207327,0.0048802793,-0.054987866
-0.03550042,-0.0051200925,0.009783812,-0.0451449
-0.036068883,-0.004749933,0.011044584,-0.04280909
-0.036290765,-0.004372426,0.012314729,-0.040890742
-0.037284553,-0.0045878435,0.011206187,-0.043029856
-0.03728641,-0.0046528424,0.010769032,-0.043463815
-0.036308847,-0.00082693226,0.0069865882,-0.044414625
-0.035944656,0.0010216102,0.009781748,-0.04130833
-0.036036074,0.0011548639,0.010428548,-0.040399097
-0.037705414,0.000106547646,0.0021203086,-0.04787416
-0.03783834,-0.0012357599,0.0037476122,-0.04806038
-0.03790705,-0.0017416842,0.004036352,-0.047719344
