vx,vy,vz,omega_z
0.036462463438510895,-0.0011416375637054443,0.0019650645554065704,0.03848886489868164
0.03678853064775467,-0.0015857219696044922,0.0014114193618297577,0.039117924869060516
0.03694089502096176,-0.0014244914054870605,0.0014744959771633148,0.039077259600162506
0.03695937246084213,-0.0013700127601623535,0.0015278570353984833,0.039035066962242126
0.036937035620212555,-0.0013547241687774658,0.0015322007238864899,0.038939110934734344
0.03692569583654404,-0.0013635382056236267,0.001521725207567215,0.038892924785614014
0.03692421317100525,-0.0013669952750205994,0.0015184096992015839,0.038885489106178284
0.036932043731212616,-0.0013656765222549438,0.0015213526785373688,0.038910239934921265
0.03695048391819,-0.0013602226972579956,0.0015302486717700958,0.03897927701473236
0.036950595676898956,-0.001351863145828247,0.0015456266701221466,0.03899253159761429
0.03695008158683777,-0.0013480409979820251,0.0015492700040340424,0.038995131850242615
0.03693185746669769,-0.0013479217886924744,0.0015440396964550018,0.0389438271522522
0.03692898154258728,-0.0013530179858207703,0.0015389733016490936,0.038932159543037415
0.03692878037691116,-0.001353822648525238,0.0015384070575237274,0.03893095999956131
0.03696171194314957,-0.001375049352645874,0.001505877822637558,0.039041824638843536
0.036967724561691284,-0.0013782903552055359,0.0015016905963420868,0.039062343537807465
0.03696843236684799,-0.001378677785396576,0.0015014894306659698,0.03906412422657013
0.03696853667497635,-0.0013787969946861267,0.0015015117824077606,0.03906431049108505
0.03697257488965988,-0.0013817623257637024,0.0014975927770137787,0.03906376659870148
0.03697342425584793,-0.0013833045959472656,0.0014961622655391693,0.03906351327896118
0.036973536014556885,-0.0013835132122039795,0.001496095210313797,0.03906352072954178
0.036973536014556885,-0.0013835355639457703,0.001496095210313797,0.03906352072954178
0.036973536014556885,-0.0013835355639457703,0.001496095210313797,0.03906352072954178
0.036973536014556885,-0.0013835355639457703,0.001496095210313797,0.03906352072954178
0.036973536014556885,-0.0013835355639457703,0.001496095210313797,0.03906352072954178
0.036973536014556885,-0.0013835355639457703,0.001496095210313797,0.03906352072954178
0.036973536014556885,-0.0013835355639457703,0.001496095210313797,0.03906352072954178
0.036973536014556885,-0.0013835355639457703,0.001496095210313797,0.03906352072954178
0.036973536014556885,-0.0013835355639457703,0.001496095210313797,0.03906352072954178
0.03697033226490021,-0.001388266682624817,0.0014864467084407806,0.039053745567798615
0.03697007894515991,-0.0013917982578277588,0.0014827363193035126,0.0390508696436882
0.03696771711111069,-0.0013912469148635864,0.001483481377363205,0.039046190679073334
0.03696724772453308,-0.0013912171125411987,0.0014835037291049957,0.0390453040599823
0.036967188119888306,-0.0013912171125411987,0.0014835186302661896,0.03904520720243454
0.036967188119888306,-0.0013912022113800049,0.0014835186302661896,0.03904520720243454
0.03696311265230179,-0.0014056339859962463,0.0014716573059558868,0.03906767815351486
0.036962151527404785,-0.001407042145729065,0.0014703385531902313,0.03907124698162079
0.03696206212043762,-0.0014071166515350342,0.0014703460037708282,0.03907143324613571
0.03696206212043762,-0.001407131552696228,0.0014703311026096344,0.03907141089439392
0.03696206212043762,-0.0014071464538574219,0.0014703311026096344,0.03907141089439392
0.03696206212043762,-0.0014071464538574219,0.0014703311026096344,0.03907141089439392
0.03696206212043762,-0.0014071464538574219,0.0014703311026096344,0.03907141089439392
0.03696206212043762,-0.0014071464538574219,0.0014703311026096344,0.03907141089439392
0.03696206212043762,-0.0014071464538574219,0.0014703311026096344,0.03907141089439392
0.036987051367759705,-0.0013990923762321472,0.0014909692108631134,0.039164572954177856
0.0369904562830925,-0.0013865828514099121,0.0015028901398181915,0.03918597847223282
0.036990709602832794,-0.0013849809765815735,0.00150391086935997,0.0391879677772522
0.036990709602832794,-0.0013847723603248596,0.0015040598809719086,0.039188139140605927
0.036990709602832794,-0.001384735107421875,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
