vx,vy,vz,omega_z
0.2114589810371399,-0.30306148529052734,0.36896494030952454,1.1980876922607422
0.1870429962873459,-0.440666139125824,0.35346877574920654,1.1595542430877686
0.04817330092191696,-0.4111417531967163,0.2604069709777832,1.0635972023010254
-0.0727548822760582,-0.36862272024154663,0.24322494864463806,0.9482405185699463
-0.11079426854848862,-0.3277395963668823,0.22471144795417786,0.8703432083129883
-0.15347930788993835,-0.27641475200653076,0.20639824867248535,0.773147463798523
-0.1919054388999939,-0.2256205677986145,0.17829132080078125,0.6971235871315002
-0.17054957151412964,-0.1739237904548645,0.1528996080160141,0.636032223701477
-0.16751959919929504,-0.11520504951477051,0.12695497274398804,0.5560076236724854
-0.1737229824066162,-0.08923300355672836,0.10496313869953156,0.49691706895828247
-0.14697566628456116,-0.06735752522945404,0.09208381175994873,0.44249972701072693
-0.12733325362205505,-0.04866914823651314,0.06963402032852173,0.41185545921325684
-0.10750817507505417,-0.04180196300148964,0.0611877478659153,0.36990389227867126
-0.09619837254285812,-0.0360637828707695,0.03924611583352089,0.34528475999832153
-0.07925117760896683,-0.027809999883174896,0.04961814358830452,0.30289721488952637
-0.0681886300444603,-0.02125699818134308,0.03911689296364784,0.27199798822402954
-0.05380017310380936,-0.019940823316574097,0.03408002480864525,0.24644535779953003
-0.04705557972192764,-0.013464905321598053,0.024738002568483353,0.21748562157154083
-0.03453879803419113,-0.012730635702610016,0.024235527962446213,0.19287852942943573
-0.028051726520061493,-0.013430483639240265,0.0243767611682415,0.17761637270450592
-0.024828799068927765,-0.013257242739200592,0.016682926565408707,0.1667114943265915
-0.017304427921772003,-0.016271032392978668,0.016123879700899124,0.14834971725940704
-0.012126944959163666,-0.011636264622211456,0.015692319720983505,0.13622672855854034
-0.006516441702842712,-0.008618272840976715,0.015944328159093857,0.12114734202623367
-0.0035085752606391907,-0.011886224150657654,0.009502466768026352,0.11231479048728943
0.00018553435802459717,-0.01018938422203064,0.008579757064580917,0.1033632755279541
0.0023934319615364075,-0.012668073177337646,0.0034011192619800568,0.09529038518667221
0.008394122123718262,-0.012600459158420563,0.000868041068315506,0.08643654733896255
0.013344533741474152,-0.00894983857870102,0.003024417906999588,0.07692799717187881
0.015204906463623047,-0.006898261606693268,0.0033954642713069916,0.07551367580890656
0.01644132286310196,-0.0069977715611457825,0.0020638518035411835,0.07013918459415436
0.019028760492801666,-0.0055563077330589294,0.0013635121285915375,0.06774699687957764
0.020669378340244293,-0.00601060688495636,0.004560861736536026,0.06294763833284378
0.022868163883686066,-0.006561271846294403,0.002117600291967392,0.0577317476272583
0.024269230663776398,-0.006638020277023315,0.004205886274576187,0.058643780648708344
0.02409607172012329,-0.007340483367443085,0.0026448629796504974,0.05772659182548523
0.025236524641513824,-0.006466686725616455,0.002318192273378372,0.05400121212005615
0.025998562574386597,-0.004496760666370392,0.0030753351747989655,0.05258564651012421
0.027228429913520813,-0.005000889301300049,0.001320134848356247,0.052503570914268494
0.02886310964822769,-0.005195267498493195,0.0029095150530338287,0.04826323688030243
0.029370665550231934,-0.0046760812401771545,0.003635544329881668,0.04440217465162277
0.0295732244849205,-0.004658214747905731,0.001681450754404068,0.04555057734251022
0.03027762472629547,-0.0037481412291526794,0.0019019581377506256,0.04282345622777939
0.03041601926088333,-0.004782326519489288,0.002006400376558304,0.04179280251264572
0.03554174304008484,-0.0033922865986824036,0.0011798441410064697,0.04009682685136795
0.03682313859462738,-0.0014957711100578308,0.0014713667333126068,0.03925599157810211
0.0369732603430748,-0.0013882145285606384,0.0015018843114376068,0.03919793665409088
0.036988936364650726,-0.0013845637440681458,0.001503821462392807,0.03918970376253128
0.03699052333831787,-0.0013846233487129211,0.001504015177488327,0.039188385009765625
0.0369906947016716,-0.0013846904039382935,0.0015040598809719086,0.0391881987452507
0.036990709602832794,-0.0013847053050994873,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
