vx,vy,vz,omega_z
0.09622742235660553,0.18017570674419403,0.20637407898902893,0.9233948588371277
0.05966508388519287,0.16058309376239777,0.20024874806404114,0.9361167550086975
0.09230507910251617,0.1080450713634491,0.1832364946603775,0.8308687210083008
0.09298640489578247,0.0195472314953804,0.14052224159240723,0.7382672429084778
0.09429054707288742,-0.014304950833320618,0.10910394787788391,0.6725493669509888
0.0872265174984932,-0.04446745663881302,0.10162775218486786,0.5942084193229675
0.056304268538951874,-0.06705274432897568,0.07849544286727905,0.5237950086593628
0.03936063498258591,-0.08442960679531097,0.07658003270626068,0.4945973753929138
0.027127228677272797,-0.09587455540895462,0.06204274669289589,0.44596371054649353
0.019743502140045166,-0.10180353373289108,0.04999503865838051,0.3955511450767517
0.012327998876571655,-0.09354465454816818,0.0396701879799366,0.35843098163604736
0.0064079537987709045,-0.0824020728468895,0.037146296352148056,0.32665783166885376
0.004674561321735382,-0.07957101613283157,0.03765304759144783,0.2925112545490265
0.00548158586025238,-0.07743865251541138,0.028689388185739517,0.2670866549015045
0.0027962028980255127,-0.07195769995450974,0.028889615088701248,0.23280179500579834
0.005110934376716614,-0.063474640250206,0.023762550204992294,0.2072228491306305
0.008310511708259583,-0.06105129420757294,0.02101248875260353,0.18473300337791443
0.011492826044559479,-0.05303671956062317,0.019889425486326218,0.16498605906963348
0.01142968237400055,-0.05281898379325867,0.017293158918619156,0.15318375825881958
0.013350702822208405,-0.048944879323244095,0.0156281478703022,0.13941705226898193
0.015369974076747894,-0.04647112637758255,0.015683677047491074,0.1267355978488922
0.01748064160346985,-0.04528405889868736,0.014207091182470322,0.11385831236839294
0.02163088321685791,-0.04169778525829315,0.011262316256761551,0.10191770642995834
0.022661708295345306,-0.03814851492643356,0.005785223096609116,0.09747134149074554
0.02376285195350647,-0.03556184470653534,0.007090222090482712,0.09022190421819687
0.022644072771072388,-0.03092017024755478,0.0067627765238285065,0.07966896146535873
0.02284567803144455,-0.029445961117744446,0.00603150948882103,0.07435087114572525
0.02362191677093506,-0.029325567185878754,0.0017681904137134552,0.06781984120607376
0.023875460028648376,-0.02436969429254532,0.005126286298036575,0.0661630779504776
0.027276992797851562,-0.022010162472724915,0.006687033921480179,0.06086457520723343
0.027726225554943085,-0.019755661487579346,0.005389425903558731,0.05513877421617508
0.029111430048942566,-0.017887957394123077,0.0025294534862041473,0.05518372356891632
0.02952483296394348,-0.015643134713172913,0.0019868873059749603,0.05223347246646881
0.02967863529920578,-0.014707662165164948,0.0037284530699253082,0.04908256232738495
0.030498169362545013,-0.01251402497291565,0.0037219636142253876,0.04806218296289444
0.03200278431177139,-0.012324519455432892,0.004010561853647232,0.0471155121922493
0.03197895735502243,-0.011012956500053406,0.0038864649832248688,0.046132177114486694
0.03229162096977234,-0.009745560586452484,0.0041543953120708466,0.04367164522409439
0.032929226756095886,-0.00851825624704361,0.002999577671289444,0.042430125176906586
0.034767426550388336,-0.008672647178173065,0.003982294350862503,0.043289102613925934
0.03381650149822235,-0.008172951638698578,0.0031825564801692963,0.0427396222949028
0.03465431183576584,-0.00723131000995636,0.0025021694600582123,0.0388050451874733
0.0343644917011261,-0.007070109248161316,0.0015590675175189972,0.03833680599927902
0.034418657422065735,-0.007667466998100281,0.0014431290328502655,0.03958047181367874
0.03640788793563843,-0.00368335098028183,0.0012099258601665497,0.039367228746414185
0.03692614287137985,-0.0016760453581809998,0.0014747120440006256,0.039200559258461
0.036984242498874664,-0.0014347359538078308,0.0015019960701465607,0.0391920730471611
0.036990076303482056,-0.001394703984260559,0.0015038736164569855,0.039188921451568604
0.03699064254760742,-0.0013867691159248352,0.001504015177488327,0.03918828070163727
0.036990709602832794,-0.0013851597905158997,0.0015040598809719086,0.03918817639350891
0.036990709602832794,-0.0013848096132278442,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.001384735107421875,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
