vx,vy,vz,omega_z
-0.038897976,-0.03635618,-0.049280927,-0.059030678
-0.05939068,-0.054501742,-0.044883132,-0.08620656
-0.02058579,-0.027609691,-0.013633272,-0.10370667
-0.013958931,-0.036197245,0.009207468,-0.08890165
-0.016191728,-0.00936684,-0.0049847187,-0.073718034
-0.012496278,-0.0055554956,-0.010050945,-0.055573262
-0.024171159,0.0063661486,-0.005731362,-0.04977688
-0.020161204,0.008329913,0.00942369,-0.0457738
-0.028461307,0.0077599734,0.0030203215,-0.046681676
-0.031315573,0.008384608,0.0053122616,-0.048633125
-0.03463324,0.009781331,0.0039727795,-0.044997983
-0.031215418,0.012761939,0.0008683988,-0.037294112
-0.027291238,0.012023315,0.0056918394,-0.042693663
-0.03153889,0.013179809,0.004039684,-0.043964557
-0.033778086,0.009383101,0.00060387515,-0.042623073
-0.032099172,0.013514996,0.0008057,-0.041841175
-0.032863557,0.009360582,0.0012192368,-0.039317243
-0.032170437,0.009357808,0.0053574555,-0.043320943
-0.032967217,0.008060813,0.00016503828,-0.04329099
-0.031367913,0.006408535,0.0015372464,-0.04212567
-0.034956798,0.004044911,-0.0009197984,-0.037922557
-0.034468323,0.0052245744,-0.00091958494,-0.03974688
-0.03413339,0.008702319,-0.0004490204,-0.041620653
-0.0355026,0.0057854243,0.005672857,-0.039065227
-0.035071615,0.0045728106,0.0077837836,-0.03659774
-0.034924302,0.006031124,0.0038508861,-0.03714978
-0.036687914,0.0049408954,-0.0012462318,-0.040379446
-0.03642433,0.0014881222,-0.0014845998,-0.040474337
-0.035815142,0.002354159,5.3578415e-06,-0.040491015
-0.035981864,0.0009578727,0.0005105233,-0.040349595
-0.03542147,0.0023392383,0.0009095687,-0.03988949
-0.034051456,0.003910427,0.0002569404,-0.041406445
-0.03358033,0.0012304364,-0.00072903605,-0.041307308
-0.033454243,0.0008425992,-0.000630327,-0.04138384
-0.033495765,0.0007088925,-0.0006552329,-0.041464053
-0.033527162,0.00076582236,-0.0006596976,-0.041510314
-0.033529233,0.0020686947,0.0013189404,-0.040761106
-0.033542898,0.0022196195,0.0020210918,-0.04070741
-0.03356121,0.0023016213,0.0020514645,-0.04071447
-0.03354449,0.0019639754,0.0016438169,-0.040466085
-0.03320295,0.0028589692,-2.000153e-05,-0.039543387
-0.036071096,0.0023130593,-0.0008034687,-0.03940569
-0.036352463,0.0017982195,-0.001089372,-0.039248727
-0.03637818,0.0017419211,-0.00095230446,-0.039337374
-0.036852047,0.0031382665,-0.0010684729,-0.03935974
-0.036980502,0.0016174167,-0.0014612041,-0.039209075
-0.036990255,0.0014241636,-0.001501102,-0.03919401
-0.036990754,0.0013924986,-0.0015037619,-0.03918925
-0.03699071,0.0013863221,-0.0015040152,-0.039188325
-0.03699071,0.0013850555,-0.0015040599,-0.0391882
-0.03699071,0.0013848096,-0.0015040599,-0.03918816
-0.03699071,0.0013847351,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
