vx,vy,vz,omega_z
0.06165453791618347,0.18513818085193634,0.4692081809043884,0.02090919017791748
0.04905655235052109,0.20767898857593536,0.4621991515159607,0.01893213391304016
0.0472126379609108,0.18243418633937836,0.45689457654953003,0.018665611743927002
0.04714428633451462,0.17401014268398285,0.4566619396209717,0.018535926938056946
0.05187145620584488,0.15996308624744415,0.4576166868209839,0.004282280802726746
0.04459729790687561,0.149076446890831,0.4479135274887085,0.009893462061882019
0.0431971549987793,0.14593294262886047,0.44682466983795166,0.010130256414413452
0.04169722646474838,0.14275743067264557,0.4410601854324341,0.013065487146377563
0.03694172203540802,0.12959495186805725,0.4317639470100403,0.009309858083724976
0.03610991686582565,0.12542910873889923,0.43088194727897644,0.008921965956687927
0.03872399777173996,0.12324905395507812,0.419735848903656,0.01551257073879242
0.03965216130018234,0.11880742013454437,0.39260056614875793,0.018989458680152893
0.0405445396900177,0.11710658669471741,0.3891378939151764,0.018289625644683838
0.03447023779153824,0.11184337735176086,0.3781965672969818,0.053716421127319336
0.041439712047576904,0.11840806901454926,0.37019217014312744,0.03166590631008148
0.04151204973459244,0.11794774234294891,0.3701680600643158,0.029008030891418457
0.03669023513793945,0.11017005145549774,0.36840519309043884,0.033074215054512024
0.03563239425420761,0.10520188510417938,0.36075836420059204,0.01633332669734955
0.03675618767738342,0.10532496869564056,0.3593383729457855,0.01386415958404541
0.041581712663173676,0.11542372405529022,0.34462490677833557,0.027942582964897156
0.0428323969244957,0.11159838736057281,0.33861881494522095,0.034170493483543396
0.043637290596961975,0.11118219792842865,0.33767127990722656,0.034560106694698334
0.04139479994773865,0.10361762344837189,0.3311477601528168,0.0475139245390892
0.05010885000228882,0.10732601583003998,0.31945180892944336,0.03595900535583496
0.0520491749048233,0.10789762437343597,0.3177572786808014,0.03361417353153229
0.05334978923201561,0.10722021758556366,0.3068530559539795,0.03539767116308212
0.05846463143825531,0.10315406322479248,0.296445369720459,0.05277753621339798
0.06042730435729027,0.1033063679933548,0.29357999563217163,0.05401889979839325
0.058553580194711685,0.10450932383537292,0.2910795509815216,0.032222822308540344
0.05237695574760437,0.09612323343753815,0.28373250365257263,0.029153063893318176
0.05201684683561325,0.09488385915756226,0.28253448009490967,0.028230518102645874
0.04640123248100281,0.09537932276725769,0.27236878871917725,0.034841373562812805
0.04873232543468475,0.09460514783859253,0.2679336369037628,0.033778876066207886
0.04971584677696228,0.0948331207036972,0.26667746901512146,0.03318333625793457
0.05350600928068161,0.09505321085453033,0.2668975293636322,0.019914090633392334
0.05929313972592354,0.09622593224048615,0.27522143721580505,0.03604402393102646
0.05928908661007881,0.095578134059906,0.2763449549674988,0.03892382234334946
0.05658100172877312,0.09994196891784668,0.28922420740127563,0.06272052973508835
0.04891013354063034,0.09168758988380432,0.2873556911945343,0.05913732200860977
0.04852106422185898,0.09132647514343262,0.2867785692214966,0.05848647654056549
0.04600965976715088,0.08695928752422333,0.26566454768180847,0.03892982751131058
0.046324409544467926,0.08466500043869019,0.26095566153526306,0.04126324504613876
0.046526603400707245,0.08448351919651031,0.2603916823863983,0.04174622893333435
0.04428962618112564,0.08078762888908386,0.2507876753807068,0.034463487565517426
0.04437614977359772,0.07527206838130951,0.23590096831321716,0.043421708047389984
0.04539037495851517,0.07596845924854279,0.23320230841636658,0.043193668127059937
0.045096687972545624,0.07060420513153076,0.2214754819869995,0.05224960297346115
0.045244768261909485,0.06764887273311615,0.21915268898010254,0.04459343105554581
0.045718640089035034,0.06785343587398529,0.21874931454658508,0.04358827322721481
0.04433318227529526,0.06630249321460724,0.2232779860496521,0.04782925546169281
0.041859447956085205,0.06418845057487488,0.21693295240402222,0.042324043810367584
0.04184892773628235,0.06444454193115234,0.21593540906906128,0.04075787961483002
0.042249202728271484,0.0658419132232666,0.21297526359558105,0.03882303833961487
0.039413563907146454,0.06250010430812836,0.19657361507415771,0.0397011935710907
0.039741531014442444,0.06292399764060974,0.19394472241401672,0.03888674080371857
0.03625725954771042,0.05835235118865967,0.19815665483474731,0.04635520279407501
0.03747174143791199,0.05884552001953125,0.19498443603515625,0.05288782715797424
0.03773026913404465,0.05889490246772766,0.19432783126831055,0.0530569851398468
0.03948609530925751,0.059136390686035156,0.19147524237632751,0.049278922379016876
0.04077740013599396,0.06073416769504547,0.1833418309688568,0.04253458231687546
0.041559524834156036,0.06202176213264465,0.18165992200374603,0.04083266854286194
0.04336407035589218,0.0618380606174469,0.18810893595218658,0.048453934490680695
0.045057766139507294,0.05823163688182831,0.18087069690227509,0.04290320724248886
0.04605507105588913,0.05778597295284271,0.17895673215389252,0.04119490087032318
0.04794837534427643,0.058164969086647034,0.17868870496749878,0.04572451114654541
0.049731090664863586,0.06099967658519745,0.17847232520580292,0.05652882158756256
0.049940064549446106,0.06205369532108307,0.17843377590179443,0.05797163397073746
0.04817437380552292,0.060863375663757324,0.17676587402820587,0.0539126843214035
0.046941205859184265,0.05870462954044342,0.17111486196517944,0.05554752051830292
0.046998798847198486,0.058598592877388,0.17036856710910797,0.05564102530479431
0.045843109488487244,0.05408473312854767,0.1649031788110733,0.048809655010700226
0.05002269148826599,0.05370353162288666,0.1575622260570526,0.04653360694646835
0.05087308585643768,0.052645161747932434,0.1563858836889267,0.045702069997787476
0.05142967402935028,0.05124537646770477,0.1535378396511078,0.04015142470598221
0.04977312684059143,0.046521320939064026,0.1499883383512497,0.0363861545920372
0.049549639225006104,0.0457996129989624,0.1495671272277832,0.035714179277420044
0.047365449368953705,0.043609872460365295,0.14978981018066406,0.03361980617046356
0.05088740587234497,0.04487936198711395,0.14857405424118042,0.03318272531032562
0.0513683557510376,0.0442693829536438,0.1483997404575348,0.032580673694610596
0.0439826175570488,0.03902916610240936,0.1416323482990265,0.037787631154060364
0.04462425410747528,0.039057597517967224,0.14625845849514008,0.04750563204288483
0.044055476784706116,0.038148581981658936,0.14750413596630096,0.048925988376140594
0.04211264103651047,0.03862585127353668,0.13393418490886688,0.04550934582948685
0.0432380810379982,0.0376831591129303,0.13160854578018188,0.04332789033651352
0.04339155554771423,0.03723636269569397,0.13148382306098938,0.04286464303731918
0.038567930459976196,0.0340295135974884,0.12950865924358368,0.04434356093406677
0.03883914649486542,0.03747522830963135,0.12602387368679047,0.0479973629117012
0.03886260837316513,0.037746042013168335,0.12545762956142426,0.0484030544757843
0.0389140322804451,0.03710953891277313,0.12449407577514648,0.04888404905796051
0.040243662893772125,0.03292784094810486,0.12006528675556183,0.04675371199846268
0.040588170289993286,0.03166195750236511,0.11922523379325867,0.04626695066690445
0.042095378041267395,0.03343181312084198,0.12064056098461151,0.050129979848861694
0.03889976441860199,0.031340211629867554,0.11429361999034882,0.051823340356349945
0.038556404411792755,0.0316849946975708,0.1133994311094284,0.05179862678050995
0.03778272122144699,0.0306825190782547,0.1134079098701477,0.048491910099983215
0.036112211644649506,0.030083298683166504,0.1117425262928009,0.048557497560977936
0.035943880677223206,0.030551880598068237,0.11157055199146271,0.04850280284881592
0.03912477195262909,0.03318364918231964,0.10844911634922028,0.05101543664932251
0.039979755878448486,0.03278648853302002,0.10863514244556427,0.055578649044036865
0.039938054978847504,0.0325455367565155,0.10896684229373932,0.056162379682064056
0.03502335399389267,0.03027936816215515,0.10470324754714966,0.051191188395023346
0.03378666937351227,0.032251447439193726,0.10372801125049591,0.05039890110492706
0.033647142350673676,0.033004581928253174,0.10367828607559204,0.05037982761859894
0.03172697126865387,0.03295472264289856,0.100853830575943,0.05054319649934769
0.03327596187591553,0.03524637222290039,0.10322020947933197,0.04976858198642731
0.03346613049507141,0.035055771470069885,0.10362105071544647,0.049595773220062256
0.03269858658313751,0.0346672385931015,0.10352683067321777,0.05180150270462036
0.038121409714221954,0.03340546786785126,0.1006188839673996,0.0459061935544014
0.03928494453430176,0.03198091685771942,0.09943230450153351,0.04475866258144379
0.03740524500608444,0.028496921062469482,0.0972343385219574,0.050929754972457886
0.03555929660797119,0.028564125299453735,0.09202811121940613,0.04632342606782913
0.035587653517723083,0.029246628284454346,0.09093727171421051,0.04534587264060974
0.035918571054935455,0.028870224952697754,0.09302538633346558,0.04517660290002823
0.03633098304271698,0.028479039669036865,0.091437429189682,0.041907526552677155
0.036612436175346375,0.0284443199634552,0.09093880653381348,0.041328199207782745
0.036122262477874756,0.027552694082260132,0.08974224328994751,0.04401848465204239
0.03726328909397125,0.027386024594306946,0.09212061762809753,0.044522322714328766
0.03737429529428482,0.027172312140464783,0.09237980842590332,0.0447874516248703
0.03784571588039398,0.0264570415019989,0.09166626632213593,0.04489414393901825
0.03813786059617996,0.02599281072616577,0.0867873877286911,0.04558908939361572
0.038285888731479645,0.026127487421035767,0.08598895370960236,0.04534078389406204
0.036623403429985046,0.025071516633033752,0.0804300308227539,0.04375998675823212
0.03665565699338913,0.02526162564754486,0.08037716150283813,0.04446089267730713
0.03662208467721939,0.025524437427520752,0.08055558800697327,0.044685520231723785
0.03671182692050934,0.023189738392829895,0.07865278422832489,0.045990072190761566
0.036660656332969666,0.022495292127132416,0.07826317846775055,0.047008126974105835
0.0365925133228302,0.022455282509326935,0.07832798361778259,0.04711025953292847
0.037586674094200134,0.02148422598838806,0.0778701901435852,0.04608067125082016
0.03807750344276428,0.022764943540096283,0.07605990767478943,0.04424767941236496
0.0381876602768898,0.022785313427448273,0.0757194459438324,0.0438232421875
0.0378410741686821,0.01980964094400406,0.06702782213687897,0.047383591532707214
0.03812607377767563,0.0204145684838295,0.06566311419010162,0.04667039215564728
0.0381753072142601,0.0206216499209404,0.06558647751808167,0.046568602323532104
0.03811638057231903,0.020377308130264282,0.066287100315094,0.04815196245908737
0.03870357573032379,0.02014203369617462,0.06264905631542206,0.04678548872470856
0.039013393223285675,0.020244725048542023,0.061814893037080765,0.04619455337524414
0.03928907960653305,0.023054495453834534,0.06515200436115265,0.049238480627536774
0.03992509841918945,0.020357146859169006,0.060288283973932266,0.04822065681219101
