vx,vy,vz,omega_z
0.0094564855,-0.0053800046,-0.009111127,-0.074627236
-0.04786703,0.005998075,0.01742127,-0.05113225
-0.053581387,0.0049224496,0.016016046,-0.052883837
-0.048942298,-0.028279811,-0.028375912,-0.087528564
-0.04096046,-0.05875978,-0.054240018,-0.06314704
-0.03783512,-0.061839193,-0.05732569,-0.0663474
-0.041674852,-0.051427037,-0.04521278,-0.10013166
-0.04284537,-0.052310377,-0.043458145,-0.10291322
-0.043586254,-0.05948034,-0.05385181,-0.058462884
-0.04478571,-0.0629873,-0.047564052,-0.054156575
-0.025411934,-0.07029688,-0.05941527,-0.0687913
-0.02239564,-0.07347906,-0.05886254,-0.07000001
-0.014238328,-0.10380244,-0.044129886,-0.059350703
-0.004201114,-0.12528905,-0.04157681,-0.037330586
-0.00052827597,-0.12847626,-0.041076303,-0.03733736
-0.007170886,-0.09168467,-0.029407337,-0.08246988
-0.017045647,-0.09279418,-0.031593695,-0.08073512
-0.01757902,-0.09440091,-0.032989733,-0.081501104
-0.01654163,-0.10521358,-0.01832209,-0.0855712
-0.003036052,-0.08451486,-0.021561563,-0.07507366
0.0018031597,-0.08448261,-0.021286517,-0.07385413
0.013211638,-0.08454612,-0.019503133,-0.060697023
0.00025641918,-0.09792566,-0.0077555133,-0.084518954
-0.0018866658,-0.10041493,-0.007675144,-0.08739256
-0.0064237565,-0.09994772,-0.019260313,-0.092942014
-0.007286042,-0.078351974,-0.04334843,-0.07769831
-0.0061968267,-0.076930106,-0.044596992,-0.07644361
-0.018921569,-0.07157543,-0.049139768,-0.07299486
0.012723669,-0.09445591,-0.044143826,-0.08122905
0.02489461,-0.090400815,-0.04369142,-0.07150319
0.051059023,-0.09313503,-0.024877977,-0.09943386
0.06081359,-0.08739218,-0.02474941,-0.09469862
0.04400608,-0.047489896,-0.012438269,-0.08724726
0.042870194,-0.038035035,-0.018563842,-0.11200076
0.029013693,-0.034675926,-0.017255362,-0.088433035
0.029444605,-0.034146816,-0.017595064,-0.08217313
0.015243858,-0.0344906,-0.015391328,-0.08017567
0.007901028,-0.043274432,-0.0084625445,-0.08382299
0.0092519075,-0.042861447,-0.009135794,-0.08506011
0.011278912,-0.03288451,-0.0064039943,-0.076254904
0.00055475533,-0.030650884,-0.011907068,-0.08068521
0.00033916533,-0.030538112,-0.012717714,-0.08129198
-0.0017833114,-0.028670028,-0.025749361,-0.07594599
-0.0013100803,-0.029030994,-0.026731646,-0.07641672
0.002329871,-0.03601204,-0.011382391,-0.08407075
0.009994909,-0.030840367,-0.009565432,-0.074760005
0.0036608726,-0.036085173,-0.019181725,-0.07632785
0.00373286,-0.0367644,-0.020140331,-0.0767696
0.001247257,-0.028106391,-0.013400068,-0.071830854
0.00014099479,-0.019634336,-0.004026899,-0.066229105
0.00042840838,-0.019738868,-0.0033696534,-0.065677494
-0.0045823604,-0.012154117,-0.0019489338,-0.0719271
-0.0067854375,-0.009288013,-0.004618982,-0.05590796
-0.0065784752,-0.009380624,-0.004466975,-0.054465298
-0.011488557,-0.007163346,-0.0050058635,-0.075542144
-0.011607498,-0.00746426,-0.0034640625,-0.07917915
-0.005978614,-0.0033646822,-0.011688411,-0.06576245
-0.01450564,-0.00710468,-0.010490485,-0.074804015
-0.011239514,-0.019196779,-0.011994347,-0.06946412
-0.01065889,-0.020357877,-0.012099914,-0.069248624
-0.008157924,-0.018531293,-0.0024034386,-0.06780576
0.0015848354,-0.012439221,0.0075993324,-0.063231
0.0029434264,-0.012235418,0.008059834,-0.06300256
8.362532e-05,-0.00992316,0.0020984523,-0.07119325
-0.015228778,-0.0106200725,-0.0036310945,-0.06092609
-0.016206712,-0.0108293,-0.0038089696,-0.060266513
-0.026853792,-0.010225326,-0.005623616,-0.052292116
-0.022432573,-0.012147605,-0.0003277947,-0.050055712
-0.022249259,-0.012577787,0.00048026547,-0.050148524
-0.016829096,-0.0034151226,0.0048269005,-0.04556776
-0.0143454075,0.0010768324,0.001222694,-0.04542697
-0.013742536,0.0013326257,0.0004180387,-0.046259608
-0.010650411,0.0052962005,0.0017594631,-0.050613336
-0.016535297,0.0038770884,0.0017276977,-0.057853915
-0.016518071,0.003517896,0.0013518233,-0.05829008
-0.021493189,0.0053058714,0.0019289354,-0.055052474
-0.02460333,0.006316319,-0.009517397,-0.046511877
-0.024622545,0.006175369,-0.011469687,-0.046374846
-0.026221529,0.0066854656,-0.009571812,-0.04652949
-0.022529848,0.0075905547,-0.0027143315,-0.053148888
-0.022321649,0.006974973,-0.0023881823,-0.052879468
-0.022206977,0.006334685,0.0060944734,-0.05369211
-0.019238874,0.00050421804,0.012126739,-0.049878977
-0.019555017,-0.0010252893,0.012238069,-0.04761199
-0.019069918,2.7246773e-05,0.0062664165,-0.05239689
-0.023868702,0.004418865,0.0047140615,-0.04895159
-0.023915142,0.0050589517,0.00489485,-0.048632115
-0.026935428,0.009373076,0.0032539023,-0.05284975
-0.025130942,0.007795453,0.004712466,-0.05135556
-0.024769202,0.0072132275,0.0033829103,-0.051583093
-0.022060953,0.0044055134,0.002046586,-0.048835754
-0.02582129,0.0057531744,-0.0076376377,-0.046222057
-0.025897771,0.005405292,-0.009786691,-0.04527561
-0.028049283,0.0074371547,-0.010080796,-0.053325612
-0.025534071,0.0034035817,0.001338135,-0.05049507
-0.025561474,0.0026893169,0.0028878707,-0.049661357
-0.024279617,0.004004307,-0.0050040158,-0.04530726
-0.024530567,0.0029568002,-0.0029279678,-0.044194035
-0.024661414,0.002924554,-0.0025264858,-0.04402671
-0.021911554,0.0082746,0.0020727424,-0.048764646
-0.023551382,0.005983658,0.0012383725,-0.044619326
-0.023694731,0.005908087,0.0012207445,-0.044422235
-0.023806915,0.008019954,0.0004893753,-0.046264816
-0.028609727,0.008261479,0.005462943,-0.04112881
-0.02879699,0.008357264,0.0060486407,-0.039532956
-0.02774686,0.0054566935,0.0017752178,-0.03747478
-0.02817228,0.0025538057,0.002107576,-0.036878414
-0.028314035,0.0022821873,0.0020292816,-0.036897734
-0.033041056,0.01128979,0.0058587603,-0.038927644
-0.031543475,0.008759975,0.009726748,-0.037929323
-0.031530205,0.007842839,0.009988479,-0.038066197
-0.030995227,0.005992055,0.01165305,-0.038729053
-0.027677383,0.006053604,0.008202654,-0.044626057
-0.027176414,0.00536491,0.007254497,-0.0462339
-0.029384725,0.0063900873,0.0067833103,-0.04856038
-0.028471895,0.0067185313,0.008450801,-0.049482025
-0.028322026,0.006588474,0.00828035,-0.04955694
-0.025545113,0.008679442,0.0006123283,-0.04662021
-0.024806526,0.008083098,0.0042953254,-0.04520234
-0.02469175,0.0078519285,0.0047972337,-0.044717994
-0.026601583,0.0040515065,0.0023218377,-0.04399728
-0.025015261,0.0071005747,0.004998573,-0.043517876
-0.024818528,0.0066513047,0.0053041885,-0.043352578
-0.024123482,0.0065407157,0.0055722105,-0.043026
-0.023529701,0.00591027,0.005049335,-0.042720817
-0.023463793,0.0058017746,0.00491699,-0.042815097
-0.026445918,0.00878682,0.008395564,-0.04221971
-0.028557748,0.009612575,0.0025789402,-0.041319788
-0.02861894,0.0098284185,0.002683267,-0.041293174
-0.029154856,0.008613806,0.003176326,-0.041057926
