vx,vy,vz,omega_z
-0.11272754520177841,0.11504492163658142,0.005789559334516525,0.7969735264778137
-0.1206580176949501,0.11064496636390686,0.023594703525304794,0.7620481848716736
-0.05768115073442459,0.08185599744319916,0.016120251268148422,0.6643542647361755
-0.033138446509838104,0.056283846497535706,0.004312772303819656,0.596991777420044
-0.02384171634912491,0.033819034695625305,0.0001227445900440216,0.5368235111236572
-0.009973786771297455,0.009899444878101349,-0.002260275185108185,0.4859384000301361
-0.002974897623062134,-0.007329896092414856,-0.005879111588001251,0.4378059506416321
-0.001269407570362091,-0.017495684325695038,-0.0020739734172821045,0.4050513505935669
0.004063069820404053,-0.023103751242160797,-0.0019564032554626465,0.36412304639816284
0.007670506834983826,-0.031052224338054657,-0.007442854344844818,0.33211445808410645
0.00869201123714447,-0.03366243094205856,-0.0047322846949100494,0.3021553158760071
0.009525634348392487,-0.033805787563323975,-0.0008373931050300598,0.26953256130218506
0.011297397315502167,-0.027005329728126526,-0.0007421523332595825,0.23877766728401184
0.012945689260959625,-0.02920723706483841,0.0013104453682899475,0.2144453227519989
0.015465296804904938,-0.03057156503200531,-2.891942858695984e-05,0.19214704632759094
0.01915845274925232,-0.02916651964187622,-0.0007972456514835358,0.1735595017671585
0.02057504653930664,-0.03198494017124176,0.00040822848677635193,0.15592257678508759
0.02285056561231613,-0.029971927404403687,0.0032320283353328705,0.14357790350914001
0.02403389662504196,-0.026795923709869385,0.001318901777267456,0.13127978146076202
0.025586195290088654,-0.02806258201599121,0.0011361129581928253,0.12092053890228271
0.025866813957691193,-0.028192922472953796,0.0006019845604896545,0.10944174975156784
0.027607902884483337,-0.026438459753990173,0.00045984238386154175,0.09762128442525864
0.028582915663719177,-0.024551577866077423,0.0011843852698802948,0.0848303884267807
0.029355913400650024,-0.0237521231174469,0.0010269694030284882,0.0815616175532341
0.030291780829429626,-0.020697258412837982,-0.00014431774616241455,0.07418569177389145
0.03055988997220993,-0.018757767975330353,-0.000386994332075119,0.07277372479438782
0.030895210802555084,-0.017137520015239716,-0.00045226141810417175,0.06611082702875137
0.03155900537967682,-0.016057871282100677,0.00015432760119438171,0.06331316381692886
0.03153771162033081,-0.015314802527427673,0.0009047798812389374,0.059240713715553284
0.03220014274120331,-0.013856500387191772,0.0020048730075359344,0.058957070112228394
0.03280152380466461,-0.01342085748910904,0.0005549043416976929,0.05449989438056946
0.03279826045036316,-0.012067928910255432,0.0010585933923721313,0.052552223205566406
0.034117691218853,-0.010854348540306091,0.0023841969668865204,0.050342850387096405
0.033915258944034576,-0.010544680058956146,0.0018834508955478668,0.05001349747180939
0.03485269844532013,-0.008907847106456757,0.0010399334132671356,0.04775203764438629
0.03509974479675293,-0.00831863284111023,0.0009410083293914795,0.046161286532878876
0.034831397235393524,-0.007528431713581085,0.0012357346713542938,0.04624518007040024
0.035051845014095306,-0.007270753383636475,0.00157913938164711,0.04333348572254181
0.03500915318727493,-0.006599143147468567,0.00184597447514534,0.043737225234508514
0.03490570932626724,-0.006895989179611206,0.0023148171603679657,0.045065052807331085
0.0348641574382782,-0.007077813148498535,0.0012049898505210876,0.04868190735578537
0.03516574949026108,-0.005632020533084869,0.001432809978723526,0.04593035578727722
0.03635869920253754,-0.00499146431684494,0.001535322517156601,0.04050929844379425
0.03665394335985184,-0.005242563784122467,0.0011854656040668488,0.039552196860313416
0.03686998039484024,-0.0032546445727348328,0.0011086761951446533,0.03936212509870529
0.036982275545597076,-0.0016385391354560852,0.0014625750482082367,0.03920871019363403
0.03699040412902832,-0.0014284104108810425,0.0015011318027973175,0.039194025099277496
0.03699076920747757,-0.0013933703303337097,0.0015037693083286285,0.03918924927711487
0.03699072450399399,-0.001386500895023346,0.001504015177488327,0.03918834775686264
0.036990709602832794,-0.0013850852847099304,0.0015040598809719086,0.0391881987452507
0.036990709602832794,-0.0013848096132278442,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.001384735107421875,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
