vx,vy,vz,omega_z
0.004692793,-0.034728482,0.04424545,0.034623563
-0.03424862,-0.053613573,0.008061379,0.027324975
-0.034403652,-0.029551,-0.0037230551,-0.0024864674
-0.028797328,-0.028386116,-0.0059544444,-0.00869751
-0.010743976,-0.011013761,0.0060618073,-0.008435607
-0.029758908,-0.019194767,0.0047642887,-0.009641677
-0.05145208,-0.00046101213,0.0064264163,-0.016585737
-0.044845447,-0.004560344,0.018552504,-0.030474663
-0.040168248,-0.0006343648,0.011249788,-0.03920099
-0.035308644,-0.004162412,0.013602041,-0.0467062
-0.035980415,-0.009116918,0.01217968,-0.043742046
-0.033946965,-0.0048196614,0.009593349,-0.048914507
-0.035127793,-0.0027749548,0.0021352172,-0.042718053
-0.03299203,-0.0048686685,0.0019072257,-0.04535024
-0.032521512,-0.0015894669,-0.002227731,-0.038317353
-0.033581696,0.0009472589,0.0007255636,-0.040740736
-0.034762487,0.0031380523,2.2359192e-05,-0.043235548
-0.035870552,0.0033890381,0.0022060294,-0.041330807
-0.036140695,0.0011169044,0.0011089724,-0.039924487
-0.036342733,-7.3241536e-05,-0.0022397768,-0.040003546
-0.03646895,-0.00020942697,-0.0014537964,-0.042563006
-0.036400914,-5.5460725e-05,-0.00032891706,-0.03978849
-0.03672924,-0.00025435258,-0.00048223976,-0.043638527
-0.035508793,0.0016874978,-0.002560841,-0.038553406
-0.036138672,0.00091317575,-0.003358299,-0.042238194
-0.036370687,0.00067754695,-0.0034300368,-0.043669432
-0.03648174,0.0006891461,-0.0045858016,-0.04421685
-0.036582403,0.000815846,-0.0024806252,-0.041504823
-0.036105234,0.00046637142,-0.0028878595,-0.039125077
-0.03574694,0.00065694563,-0.0024463488,-0.039521668
-0.035481583,0.0013592346,-0.0023097545,-0.03934806
-0.035088826,0.0020188317,-0.0013638721,-0.03659868
-0.035131168,0.00088294037,0.0008434239,-0.03717719
-0.03493517,0.00047482317,-0.0014333944,-0.0368868
-0.035602707,0.00028758938,-0.0027707638,-0.036740124
-0.03601933,0.0008275977,-0.0031823837,-0.037696708
-0.036149696,0.0008407328,-0.0034137566,-0.037681527
-0.03615649,0.0008813853,-0.0029958352,-0.037331935
-0.036275126,0.0012659577,-0.002431224,-0.037222948
-0.03640003,0.0017427723,-0.0028220057,-0.03695382
-0.036552038,0.0015861937,-0.002966415,-0.03770352
-0.036984865,0.0020074083,-0.0035752654,-0.036490656
-0.03688442,0.0020437906,-0.0030729661,-0.038306825
-0.037011173,0.0015966375,-0.002984318,-0.038905717
-0.036976904,0.0017585456,-0.0014264323,-0.0392922
-0.036990024,0.0014365911,-0.0014974736,-0.039196692
-0.036990754,0.0013934448,-0.0015036054,-0.039189674
-0.036990725,0.0013864487,-0.0015040599,-0.039188445
-0.03699071,0.0013850629,-0.0015040301,-0.0391882
-0.03699071,0.0013848096,-0.0015040599,-0.03918816
-0.03699071,0.0013847351,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
