vx,vy,vz,omega_z
0.16318683326244354,-0.26094016432762146,-0.31687045097351074,0.8812808990478516
0.1866196095943451,-0.268093466758728,-0.3462866544723511,0.9704850912094116
0.18946263194084167,-0.268049031496048,-0.3461742103099823,0.9728052020072937
0.18980289995670319,-0.26804256439208984,-0.3461383283138275,0.9728871583938599
0.18984532356262207,-0.26804226636886597,-0.346136212348938,0.9728907942771912
0.18985073268413544,-0.26804226636886597,-0.34613603353500366,0.9728908538818359
0.18985141813755035,-0.26804226636886597,-0.34613603353500366,0.9728909730911255
0.14239299297332764,-0.2615627646446228,-0.3142147660255432,0.9237645268440247
0.13499942421913147,-0.262220561504364,-0.312506765127182,0.9090796709060669
0.13415397703647614,-0.26230430603027344,-0.3126813769340515,0.908271074295044
0.13948574662208557,-0.2703128457069397,-0.2990519106388092,0.9014670848846436
0.12526041269302368,-0.2818717360496521,-0.2887384593486786,0.9024831652641296
0.12079667299985886,-0.2841557562351227,-0.2859337627887726,0.9038164019584656
0.11306346207857132,-0.29256826639175415,-0.3054603636264801,0.8659330010414124
0.11270133405923843,-0.29408496618270874,-0.3096422553062439,0.8567454218864441
0.1031251773238182,-0.30367040634155273,-0.27560779452323914,0.8610517382621765
0.09798862040042877,-0.30546170473098755,-0.26738134026527405,0.8647258877754211
0.08012813329696655,-0.3029255270957947,-0.25798025727272034,0.8563970327377319
0.07476793974637985,-0.3015062212944031,-0.25379109382629395,0.8571878671646118
0.06628537178039551,-0.30038565397262573,-0.2573077380657196,0.8505558967590332
0.06544439494609833,-0.2990131378173828,-0.2578139901161194,0.8503199219703674
0.06286775320768356,-0.3015933036804199,-0.2635115385055542,0.8038726449012756
0.06483198702335358,-0.30173152685165405,-0.26598864793777466,0.7928763628005981
0.05666157975792885,-0.31234943866729736,-0.24348483979701996,0.79537034034729
0.051655516028404236,-0.31446409225463867,-0.23975785076618195,0.797142744064331
0.05093745142221451,-0.3145761787891388,-0.2395704835653305,0.7972735166549683
0.03550618141889572,-0.3129656910896301,-0.25357064604759216,0.809620201587677
0.030101709067821503,-0.3094632029533386,-0.25578951835632324,0.8144295811653137
0.0024949386715888977,-0.30320942401885986,-0.24582543969154358,0.7712410688400269
-0.0013016238808631897,-0.2998512387275696,-0.24662689864635468,0.7645293474197388
0.002149812877178192,-0.30131256580352783,-0.23993881046772003,0.7469471096992493
0.0025774091482162476,-0.30059677362442017,-0.23985379934310913,0.745173990726471
-0.008966751396656036,-0.2954854667186737,-0.24066995084285736,0.7388371825218201
-0.010157965123653412,-0.2937454283237457,-0.24278436601161957,0.7377188801765442
-0.01620129495859146,-0.2914435565471649,-0.2418905347585678,0.7392601370811462
-0.017128176987171173,-0.28986942768096924,-0.24286825954914093,0.7404559254646301
-0.025420330464839935,-0.28685539960861206,-0.23294737935066223,0.7124664187431335
-0.038101695477962494,-0.28025302290916443,-0.22680480778217316,0.71236652135849
-0.04072312265634537,-0.28058573603630066,-0.22667481005191803,0.7120177149772644
-0.041025854647159576,-0.2805803418159485,-0.2266748994588852,0.7120137214660645
-0.04595004767179489,-0.27650609612464905,-0.2241716831922531,0.6780142784118652
-0.04377160221338272,-0.27679896354675293,-0.2244841307401657,0.6689665913581848
-0.0698227509856224,-0.2743587791919708,-0.20342952013015747,0.6652495265007019
-0.07441210001707077,-0.27464285492897034,-0.19706937670707703,0.6660974621772766
-0.06291472166776657,-0.26845207810401917,-0.20090606808662415,0.6517972946166992
-0.05980505794286728,-0.2675457000732422,-0.20329362154006958,0.6481077671051025
-0.06565508991479874,-0.25866103172302246,-0.21117334067821503,0.6199033260345459
-0.06354185193777084,-0.2581184506416321,-0.2142624408006668,0.6127692461013794
