vx,vy,vz,omega_z
-0.054425083100795746,-0.005993224680423737,-0.3334593176841736,0.8210881948471069
-0.0895916298031807,-0.01339811086654663,-0.36338940262794495,0.9378485679626465
-0.0964241698384285,-0.014808498322963715,-0.36388444900512695,0.9423214197158813
-0.09755942970514297,-0.014988221228122711,-0.3638746440410614,0.9425274729728699
-0.09817647188901901,-0.006752856075763702,-0.33593514561653137,0.9133337140083313
-0.0870172455906868,-0.01669348031282425,-0.3081263303756714,0.8499972224235535
-0.08040458709001541,-0.02644795924425125,-0.27232733368873596,0.7663592100143433
-0.055039532482624054,-0.02550864964723587,-0.2398798167705536,0.6875102519989014
-0.043319471180438995,-0.03277689963579178,-0.19904355704784393,0.6121091842651367
-0.03213366121053696,-0.03900834172964096,-0.1753091961145401,0.5514098405838013
-0.030845962464809418,-0.03985919430851936,-0.148742213845253,0.48720788955688477
-0.030322827398777008,-0.04650881513953209,-0.1381191611289978,0.4494636654853821
-0.017738141119480133,-0.04702691361308098,-0.12110072374343872,0.40380507707595825
-0.022461406886577606,-0.049088314175605774,-0.11728426814079285,0.3676004409790039
-0.011843062937259674,-0.04938896372914314,-0.08877100050449371,0.33256667852401733
-0.012580715119838715,-0.04840363189578056,-0.08499299734830856,0.2959173917770386
-0.007164478302001953,-0.03698783367872238,-0.07306616753339767,0.2642478346824646
-0.003979235887527466,-0.034756071865558624,-0.06229559704661369,0.23957401514053345
-0.0005107074975967407,-0.03311976045370102,-0.04713036119937897,0.20890524983406067
0.0038845688104629517,-0.03173219412565231,-0.044931672513484955,0.185566246509552
0.004700936377048492,-0.031028978526592255,-0.03805699944496155,0.16870078444480896
0.006753206253051758,-0.02934475988149643,-0.03110997937619686,0.14982877671718597
0.007211558520793915,-0.029466398060321808,-0.025919880717992783,0.13710936903953552
0.009983710944652557,-0.030355125665664673,-0.022759441286325455,0.12207074463367462
0.012801066040992737,-0.030132345855236053,-0.019645385444164276,0.11266889423131943
0.013624690473079681,-0.02997478097677231,-0.01726631075143814,0.10640071332454681
0.018194571137428284,-0.0244915634393692,-0.012772180140018463,0.091905377805233
0.02193455398082733,-0.021459564566612244,-0.012243755161762238,0.08338776975870132
0.02446732670068741,-0.021198906004428864,-0.009474076330661774,0.07539664953947067
0.026070713996887207,-0.019543267786502838,-0.009090982377529144,0.07140751928091049
0.026955656707286835,-0.018368646502494812,-0.008342906832695007,0.06903883814811707
0.027143187820911407,-0.016985371708869934,-0.008958950638771057,0.06180422008037567
0.02805347740650177,-0.015482604503631592,-0.0056004710495471954,0.05972083657979965
0.028578706085681915,-0.013967007398605347,-0.00370599702000618,0.058071814477443695
0.02836814522743225,-0.012975208461284637,-0.0015602335333824158,0.055802300572395325
0.02964559942483902,-0.011918708682060242,-0.0020645633339881897,0.052546411752700806
0.029529042541980743,-0.011464960873126984,-0.001473110169172287,0.05286458134651184
0.030630119144916534,-0.010726913809776306,-0.0011908598244190216,0.05002749711275101
0.031785354018211365,-0.008444033563137054,-0.000935867428779602,0.047406986355781555
0.0320783406496048,-0.007864497601985931,-0.0011322572827339172,0.04707255959510803
0.032087214291095734,-0.007685229182243347,0.0009393244981765747,0.045345038175582886
0.0327158197760582,-0.007186435163021088,0.0012756511569023132,0.04284045100212097
0.03333168476819992,-0.007362730801105499,0.0005896016955375671,0.04254759103059769
0.033693403005599976,-0.006545901298522949,0.0004219263792037964,0.042124487459659576
0.03629663586616516,-0.003375425934791565,0.0010122507810592651,0.03982744365930557
0.0369148924946785,-0.0015910640358924866,0.0014644451439380646,0.03923628479242325
0.03698315471410751,-0.0014153718948364258,0.0015015937387943268,0.039195865392684937
0.036990001797676086,-0.0013905614614486694,0.0015038736164569855,0.03918943554162979
0.03699062764644623,-0.0013858973979949951,0.001504015177488327,0.03918837010860443
0.036990709602832794,-0.0013849660754203796,0.0015040598809719086,0.0391881987452507
0.036990709602832794,-0.0013847723603248596,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.001384735107421875,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
