vx,vy,vz,omega_z
-0.008202821016311646,-0.15503181517124176,0.4187622368335724,0.05458064377307892
-0.02006831020116806,-0.13968762755393982,0.39297762513160706,0.06053423881530762
-0.012407548725605011,-0.10762329399585724,0.3457311689853668,0.02909533679485321
-0.0022337138652801514,-0.100081667304039,0.29394665360450745,0.029766619205474854
0.004077628254890442,-0.08807836472988129,0.24644577503204346,0.027959316968917847
0.008766479790210724,-0.0789409875869751,0.2057318389415741,0.04589205980300903
0.014381706714630127,-0.06693565100431442,0.1767398566007614,0.044044770300388336
0.017392456531524658,-0.06557630002498627,0.15578888356685638,0.047873176634311676
0.019523896276950836,-0.05310527980327606,0.14002345502376556,0.04497293382883072
0.025384649634361267,-0.04043007269501686,0.11478102207183838,0.045559078454971313
0.025392867624759674,-0.035768620669841766,0.0992681235074997,0.04159477353096008
0.02904178947210312,-0.03157801926136017,0.09234525263309479,0.0452323779463768
0.028292320668697357,-0.031986258924007416,0.07703197002410889,0.046601325273513794
0.028287172317504883,-0.026781953871250153,0.06815774738788605,0.04587206244468689
0.027785509824752808,-0.024457797408103943,0.0632423460483551,0.04262717813253403
0.03006945550441742,-0.023081257939338684,0.05679641291499138,0.048986099660396576
0.028617575764656067,-0.017565429210662842,0.05383513495326042,0.043189145624637604
0.031383760273456573,-0.01675008237361908,0.042580004781484604,0.04251740872859955
0.03210508078336716,-0.014957636594772339,0.03749760612845421,0.04090669006109238
0.03379204869270325,-0.016196057200431824,0.03631621226668358,0.04191379249095917
0.03315352648496628,-0.012733325362205505,0.03170747682452202,0.042461007833480835
0.03353216499090195,-0.009898059070110321,0.031122777611017227,0.04153205454349518
0.034819938242435455,-0.011845268309116364,0.022068332880735397,0.04173998534679413
0.035736262798309326,-0.008598797023296356,0.02555307373404503,0.03977672755718231
0.03388407826423645,-0.008961781859397888,0.02118033543229103,0.03991004079580307
0.033610932528972626,-0.008810289204120636,0.02000388130545616,0.03873930871486664
0.035084277391433716,-0.0102362260222435,0.01302594318985939,0.041547201573848724
0.03585565835237503,-0.00783885270357132,0.009278383105993271,0.041609033942222595
0.03613696247339249,-0.00696437805891037,0.008619587868452072,0.04029965400695801
0.03545650839805603,-0.007986903190612793,0.005225729197263718,0.03991144895553589
0.0364522710442543,-0.0061877816915512085,0.0057913027703762054,0.039892926812171936
0.03649549186229706,-0.0037800371646881104,0.004553299397230148,0.03951988369226456
0.037066563963890076,-0.0021586641669273376,0.0023469068109989166,0.03716135770082474
0.0366603285074234,-0.0022322461009025574,0.0016462989151477814,0.039742156863212585
0.036608174443244934,-0.0015878230333328247,0.0018160380423069,0.040193818509578705
0.03579617291688919,-0.0018265768885612488,0.0020663700997829437,0.03877909481525421
0.03672955185174942,-0.0017852634191513062,0.0015223585069179535,0.039003148674964905
0.03696095943450928,-0.0014450103044509888,0.0015003420412540436,0.03916073590517044
0.03698769956827164,-0.0013924911618232727,0.0015035904943943024,0.03918606787919998
0.03699043393135071,-0.001386016607284546,0.0015040524303913116,0.03918804973363876
0.036990679800510406,-0.0013849660754203796,0.0015040300786495209,0.03918816149234772
0.036990709602832794,-0.0013847723603248596,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.001384735107421875,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
