vx,vy,vz,omega_z
0.09315107762813568,-0.19915613532066345,0.47590047121047974,0.5811620950698853
0.052132196724414825,-0.22008056938648224,0.45450931787490845,0.6452295780181885
0.045838773250579834,-0.21638235449790955,0.45239126682281494,0.6467783451080322
0.057230040431022644,-0.20963594317436218,0.468211829662323,0.6317294836044312
0.05301046371459961,-0.2368970662355423,0.4662361741065979,0.5721739530563354
0.05194563418626785,-0.24371983110904694,0.4663360118865967,0.5689499378204346
0.05084200203418732,-0.2632126212120056,0.4600721001625061,0.5513638854026794
0.029876843094825745,-0.234731987118721,0.4585748314857483,0.5608768463134766
0.027039989829063416,-0.22198620438575745,0.4582768678665161,0.5608710050582886
0.047774747014045715,-0.21104511618614197,0.45661234855651855,0.5127941370010376
0.04639895260334015,-0.21432283520698547,0.440707266330719,0.52256840467453
0.04734450578689575,-0.21756136417388916,0.43998342752456665,0.5223115682601929
0.013268694281578064,-0.22773601114749908,0.4177151620388031,0.5123164653778076
-0.013570927083492279,-0.2153843343257904,0.3980867862701416,0.5049110651016235
-0.01676807552576065,-0.22369903326034546,0.39830565452575684,0.5049344301223755
-5.958974361419678e-05,-0.21632760763168335,0.41784390807151794,0.48633959889411926
-0.005797259509563446,-0.20944547653198242,0.4245489537715912,0.4744633436203003
-0.008781224489212036,-0.21187341213226318,0.4245164692401886,0.4735453128814697
-0.023822583258152008,-0.21385720372200012,0.4080360531806946,0.5330586433410645
-0.027705155313014984,-0.2193412482738495,0.4034876525402069,0.476472407579422
-0.027508236467838287,-0.22226066887378693,0.40331223607063293,0.471350759267807
-0.033637307584285736,-0.21399691700935364,0.3975764811038971,0.4212040603160858
-0.03508914262056351,-0.20033612847328186,0.38857364654541016,0.42911994457244873
-0.0344289168715477,-0.19993683695793152,0.38835784792900085,0.43066176772117615
-0.030474744737148285,-0.19260117411613464,0.3837127983570099,0.44131916761398315
-0.04290545731782913,-0.1915043741464615,0.3620435297489166,0.42249953746795654
-0.046145640313625336,-0.1919758915901184,0.3593287467956543,0.4195825457572937
-0.0434698686003685,-0.18689221143722534,0.363101065158844,0.4121028482913971
-0.0432196781039238,-0.18886716663837433,0.3497949242591858,0.417645126581192
-0.04330535978078842,-0.1891571581363678,0.3491724133491516,0.4179421365261078
-0.042395032942295074,-0.193910151720047,0.34199345111846924,0.41208434104919434
-0.04013616591691971,-0.19609467685222626,0.3337697982788086,0.410670667886734
-0.03949514776468277,-0.1964280754327774,0.3335197865962982,0.41037121415138245
-0.030139394104480743,-0.18553386628627777,0.32133588194847107,0.4079704284667969
-0.024245701730251312,-0.18815816938877106,0.3145444393157959,0.4144098162651062
-0.02320336550474167,-0.1876533031463623,0.3137294054031372,0.4152147173881531
-0.029221169650554657,-0.18302181363105774,0.3112136125564575,0.4038684368133545
-0.036113567650318146,-0.17289218306541443,0.30348294973373413,0.3993477523326874
-0.03577811270952225,-0.1705298125743866,0.3020903170108795,0.39847424626350403
-0.04247205704450607,-0.16804446280002594,0.30060875415802,0.38351473212242126
