vx,vy,vz,omega_z
-0.008282796,-0.03681855,-0.048550338,0.022197366
-0.032862052,0.010048293,-0.019207507,-0.009196997
-0.009757757,0.026377898,-0.012184352,-0.007831931
-0.011221409,0.020043299,-0.009044975,0.0076805353
-0.016099378,0.006010294,-0.009881258,-0.0054658055
-0.034629874,0.012487665,0.005015731,-0.0033280253
-0.012960715,0.004873246,0.0055693686,0.00456059
-0.023392562,0.003948301,0.011855841,-0.0056907535
-0.022926722,-0.0041534156,0.00011728704,0.00056505203
-0.019888237,-0.004663691,-0.004962437,-0.0020731986
-0.027167179,-0.0060486346,-0.0019411817,-0.015766084
-0.033745773,-0.004669808,0.007064596,-0.02211669
-0.03214533,-0.0077420473,0.0025240257,-0.02918598
-0.03006725,-0.008512817,0.004399102,-0.045808673
-0.032981627,-0.012111366,0.00563325,-0.044838846
-0.033470444,-0.014633469,0.007881034,-0.040876776
-0.031521164,-0.007149443,-0.0013671443,-0.042172894
-0.0325849,-0.010893114,0.0060643516,-0.039920002
-0.03556915,-0.013616122,0.0042965375,-0.040611744
-0.036188815,-0.008327901,-0.0017761923,-0.044143975
-0.034688156,-0.0037555136,0.0001587458,-0.04315295
-0.034313146,-0.00530383,-0.0012127515,-0.04509612
-0.033370823,-0.0065723434,8.866191e-05,-0.04874953
-0.034692794,-0.0060615763,0.0008633379,-0.04802852
-0.03493508,-0.003664393,0.00059915055,-0.046102293
-0.03632643,-0.0022368617,0.00033245608,-0.042900894
-0.035467617,0.0021932088,0.0045193257,-0.046813462
-0.03521224,0.0014370289,0.0024198797,-0.045384943
-0.036004663,0.0026436877,0.0039773704,-0.04698422
-0.036464915,0.00080970116,0.0023274403,-0.04426515
-0.03574272,0.00017303787,-5.4656994e-05,-0.044868454
-0.035800073,-0.0001989305,0.0021451646,-0.044879697
-0.037407927,-0.0013690032,0.0024985988,-0.03997714
-0.037689254,0.0002648309,0.0042674835,-0.041509386
-0.037936807,0.00058332086,0.0010413718,-0.043679576
-0.03743391,0.00025469158,0.000883779,-0.042418353
-0.036903173,9.852275e-05,0.0019876175,-0.041864146
-0.036661636,0.000110615045,0.0033584123,-0.041220143
-0.03647945,-0.0003856318,0.0024490906,-0.04037578
-0.036336534,0.00013963133,0.002199688,-0.041007288
-0.037203673,0.0010640649,0.00054943585,-0.03993983
-0.037243217,0.0005794624,0.00023073284,-0.040108185
-0.03585639,0.0014843992,0.00090266997,-0.040433034
-0.036086712,0.0018457584,0.0017745534,-0.038658917
-0.035547912,0.0039056987,-0.0007858649,-0.039413974
-0.036829203,0.0015584975,-0.0014495738,-0.03918761
-0.03697422,0.001400277,-0.0015007444,-0.039191283
-0.036989026,0.0013870597,-0.0015037991,-0.03918896
-0.036990523,0.0013851598,-0.0015040152,-0.039188318
-0.036990695,0.0013848096,-0.0015040599,-0.0391882
-0.03699071,0.0013847351,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
