vx,vy,vz,omega_z
-0.028715633,-0.02146326,0.0044888556,-0.020505589
-0.012424851,0.0013909638,-0.01417768,-0.01853409
-0.014089741,0.00768324,0.0054787397,-0.037302427
-0.023550753,0.011066951,0.01734361,-0.036470585
-0.027185965,0.0036598071,0.0047847927,-0.037246276
-0.024552632,0.010691531,0.007843405,-0.044013508
-0.026756756,0.0048983023,0.0154109895,-0.04313369
-0.034944933,-0.0013905577,0.010844186,-0.0471934
-0.03551285,0.0011979043,0.005138576,-0.048318796
-0.032651212,0.003354624,0.013672084,-0.047807712
-0.029227369,0.0030447692,0.00838314,-0.050850406
-0.029896364,-0.00046248175,0.009515792,-0.0447867
-0.031232301,-0.0010746382,0.0035561472,-0.045682993
-0.033143748,0.0028394237,0.009419315,-0.05059995
-0.034993425,0.0023523886,0.0032901578,-0.048416022
-0.034427505,0.0010812841,0.0075575896,-0.044978675
-0.034892887,0.001433989,-0.001046516,-0.03639118
-0.035405427,0.003617161,0.0017356686,-0.044221062
-0.03632225,0.0028046537,0.0036803447,-0.041865684
-0.034836005,0.0043498175,0.00070513785,-0.044495534
-0.03404458,0.0023525571,0.004434759,-0.040182468
-0.03573152,0.0021832203,0.006648455,-0.040013105
-0.03732356,0.0019536484,0.0025457535,-0.04039374
-0.037172846,0.0055552144,0.0029679276,-0.040823713
-0.037798993,0.0026322799,0.0031608082,-0.0404122
-0.038613982,0.0028845216,0.00302797,-0.03747706
-0.038488135,0.0031146193,0.004947543,-0.03787756
-0.036654957,0.002723333,-0.00013844483,-0.041240465
-0.03691006,0.0021548024,0.0012761587,-0.041866995
-0.03632652,0.0014510802,0.001139299,-0.041372914
-0.036346916,0.0011131344,-0.0006478578,-0.040051494
-0.035883613,0.0018628901,0.0005968623,-0.041558154
-0.03686738,0.0022957767,-0.0038523104,-0.03983442
-0.036379296,0.0017808864,0.0023868326,-0.036766548
-0.036566604,0.0025770064,0.0018639327,-0.036900163
-0.036531597,0.002756904,0.002020659,-0.037280377
-0.036807384,0.0024500783,0.0011090357,-0.03604998
-0.03672487,0.00250245,0.0008653137,-0.035877712
-0.036827568,0.0025658477,0.0009203381,-0.036414236
-0.036953248,0.0026365677,0.00079742493,-0.036781177
-0.03692856,0.0028011557,0.0015399852,-0.03728087
-0.036717184,0.002172689,0.000778334,-0.03902859
-0.03671498,0.0018564076,0.0003882728,-0.039515384
-0.036743533,0.0017998702,0.00029490702,-0.03970181
-0.036954664,0.0014239252,-0.0015788488,-0.039124653
-0.036986552,0.0013827682,-0.001507137,-0.039184995
-0.036990263,0.0013827309,-0.0015041195,-0.039188586
-0.036990643,0.0013842285,-0.0015040971,-0.039188296
-0.03699071,0.0013845935,-0.0015040301,-0.039188176
-0.03699071,0.0013846904,-0.0015040599,-0.03918816
-0.03699071,0.0013847053,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
