vx,vy,vz,omega_z
-0.07600862,-0.02142566,-0.0047489405,-0.009126484
-0.023558423,-0.0056644827,0.0007581115,-0.0024059415
-0.0038689747,0.021513112,-0.0015144348,-0.016567826
0.001419846,0.030809958,0.02015084,-0.029964149
-0.030669924,0.016389523,0.009108603,-0.034707755
-0.015387064,0.021649636,0.010805726,-0.029621184
-0.024520013,0.022361286,0.018187046,-0.030741185
-0.029390829,0.02144549,0.0052933395,-0.044557095
-0.020321248,0.022420071,0.008365259,-0.041087493
-0.022354,0.013454564,0.012728736,-0.042476192
-0.023172047,0.010635681,0.006732881,-0.03562087
-0.02664747,0.0042590126,0.004245937,-0.047674775
-0.031047955,0.0021964535,0.0018857569,-0.04580778
-0.028806273,0.0040673427,0.0060281605,-0.053377777
-0.031102356,0.0036912337,0.0037103593,-0.049792357
-0.029042233,0.004911538,0.005286105,-0.0498399
-0.031442594,0.0021230727,0.0029281005,-0.051090628
-0.033991925,-0.00091515854,-0.0017147772,-0.045460805
-0.036164545,-0.00015360117,0.001483649,-0.045372963
-0.03685179,0.0035192855,0.0058707185,-0.04561945
-0.035180576,0.0013423562,0.0013616495,-0.04536711
-0.034706675,0.001634974,0.0018935986,-0.04658564
-0.036242492,0.0028670132,0.0018432122,-0.047303427
-0.03615509,0.0021363348,-0.0016085021,-0.047502197
-0.036818292,-0.0010067876,-0.0011133198,-0.044393472
-0.038234487,-0.00090759434,0.00021174736,-0.03887435
-0.03734236,0.0009469688,0.0031047966,-0.039837167
-0.036276635,0.0028298758,0.0043072645,-0.041326493
-0.03633112,0.004032258,0.0019992935,-0.04268755
-0.036948882,0.0038338033,0.0020277612,-0.043823417
-0.03763342,0.0033291578,0.0033769803,-0.041134316
-0.037288863,0.001968732,0.0029803077,-0.04070033
-0.037526216,0.0010255771,0.0024555428,-0.040432166
-0.036996257,0.002048742,0.0022054194,-0.039984904
-0.036872856,0.0013224501,0.00089002587,-0.03903286
-0.036808737,0.0012249257,-0.00072843954,-0.040310696
-0.036791902,0.00025313906,0.00030556135,-0.041148815
-0.037268374,0.0011668913,-0.0018590293,-0.042549796
-0.0370628,0.0011471603,-0.0010622381,-0.042711932
-0.037243135,0.0019547227,0.0013472238,-0.04223639
-0.037008528,0.0011661267,0.0015758933,-0.04093238
-0.03669347,0.0013662209,5.7555735e-07,-0.040843938
-0.036630407,0.002149785,-0.0009077736,-0.037969723
-0.036909804,0.0024055857,-0.0011641115,-0.04004245
-0.03675864,0.0034259558,-0.0014412813,-0.03975945
-0.036965698,0.0016525909,-0.0014861859,-0.03924819
-0.036988415,0.0014299005,-0.0015026145,-0.039197974
-0.036990523,0.0013936087,-0.0015039183,-0.039189704
-0.03699068,0.001386553,-0.0015040152,-0.039188407
-0.03699071,0.0013850853,-0.0015040599,-0.0391882
-0.03699071,0.0013848096,-0.0015040599,-0.03918816
-0.03699071,0.0013847351,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
