vx,vy,vz,omega_z
-0.0868413,-0.020696964,-0.021086209,0.054995
-0.014090583,-0.041849896,-0.013422644,-0.017089963
0.021295756,-0.038072847,-0.0051729497,-0.0071612597
0.0032047182,-0.026015498,-0.013913903,0.010140657
-0.031523243,-0.01529894,-0.015816718,0.008314192
-0.036554083,-0.009858899,0.0043078046,0.012331724
-0.033110715,-0.0086994935,0.0024581165,0.0047233105
-0.029139135,-0.008040062,0.002597055,-0.01386255
-0.031868648,-0.002618745,0.0088466015,-0.016548187
-0.037509657,-0.0006705243,0.017435137,-0.029439002
-0.036544394,-0.006192131,0.009926151,-0.029543638
-0.03291801,-0.0017658062,0.012107735,-0.0411399
-0.032518342,-0.003358502,0.0139834685,-0.03336659
-0.033757765,-0.0076236688,0.0064689633,-0.04486373
-0.03353525,-0.008748431,0.002177814,-0.047279745
-0.034722023,-0.012100857,0.0034210198,-0.044357464
-0.034163624,-0.010431152,-0.0011582782,-0.04212141
-0.032823138,-0.007741213,-0.00075646286,-0.043273225
-0.034081988,-0.006398823,0.00060060923,-0.043355197
-0.03483937,-0.004079357,-0.00019991619,-0.042733133
-0.03569379,-0.0028709285,-0.0028026374,-0.04397331
-0.0362499,-0.0037731044,-0.0031605859,-0.0435967
-0.035708323,-0.00044900738,-0.0024035505,-0.047182634
-0.03406728,0.0019630957,-0.00070149347,-0.04665074
-0.035186995,0.0012228712,-0.0013584746,-0.0414246
-0.037201237,-0.00093340874,-0.0017493954,-0.03805384
-0.03637572,0.0011709109,-0.0016045608,-0.041032583
-0.036693297,0.0003298018,-0.00013393926,-0.039813414
-0.036746826,0.0007112343,-0.00075521995,-0.04192772
-0.036492337,0.00037246384,-0.00034127274,-0.040580515
-0.036560457,0.00076399,-0.00041626318,-0.039841853
-0.03585969,0.001032305,-0.0007572772,-0.040334895
-0.036631715,0.0004933048,-0.0021198043,-0.042042702
-0.037086118,0.0011638813,-0.00013081601,-0.039652184
-0.036517393,0.0007090671,-0.00091794675,-0.040791206
-0.037025217,9.183213e-05,-0.0016738768,-0.03964076
-0.037309922,0.0008975649,-0.0023357188,-0.0396158
-0.037608698,0.00047164597,-0.0014058681,-0.03902985
-0.037891313,0.0003762059,-0.000826931,-0.03895401
-0.036708467,0.00034429273,-0.0014777988,-0.0406088
-0.03716535,0.0004977314,-0.001708014,-0.04050872
-0.037559263,-6.452622e-05,-0.0023789252,-0.038922757
-0.03689255,0.0006851014,-0.003412135,-0.03855981
-0.036501504,0.0011977181,-0.0023771322,-0.040250935
-0.036339603,0.0030131638,-0.0013368987,-0.04076852
-0.036912657,0.0015328228,-0.0014875866,-0.039292037
-0.03698244,0.0014070943,-0.0015027039,-0.039197214
-0.036989875,0.0013890937,-0.0015039705,-0.039189212
-0.036990628,0.0013856366,-0.0015040301,-0.039188318
-0.03699071,0.0013849214,-0.0015040599,-0.039188176
-0.03699071,0.00138475,-0.0015040599,-0.03918816
-0.03699071,0.0013847351,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
