vx,vy,vz,omega_z
0.23642536997795105,0.20699764788150787,0.42389294505119324,1.2172486782073975
0.2511608600616455,0.23866231739521027,0.3954719305038452,1.2030096054077148
0.2584332525730133,0.2153172641992569,0.36516234278678894,1.1901323795318604
0.2590566873550415,0.20562203228473663,0.3613669276237488,1.1901357173919678
0.2649120092391968,0.14920775592327118,0.402285099029541,1.1825828552246094
0.26703476905822754,0.11896398663520813,0.3961137533187866,1.194852352142334
0.267143577337265,0.11462622880935669,0.39424359798431396,1.1959128379821777
0.2808897793292999,0.08981415629386902,0.3598281145095825,1.2118275165557861
0.2831853926181793,0.08375325798988342,0.3550034761428833,1.171201467514038
0.2831634283065796,0.08262509107589722,0.35781553387641907,1.1673686504364014
0.278037965297699,0.05745694041252136,0.35757434368133545,1.1530479192733765
0.26381003856658936,0.030881240963935852,0.3595339357852936,1.1527611017227173
0.2613840699195862,0.02622443437576294,0.35779762268066406,1.153594732284546
0.25992846488952637,0.025050371885299683,0.3478968143463135,1.1681921482086182
0.23972374200820923,-0.011056527495384216,0.3362438380718231,1.1072750091552734
0.23587535321712494,-0.01733003556728363,0.33533716201782227,1.1021294593811035
0.23629970848560333,-0.017149418592453003,0.3217272460460663,1.0942031145095825
0.22424526512622833,-0.03261615335941315,0.299129843711853,1.0798988342285156
0.22263485193252563,-0.03383585065603256,0.2940528690814972,1.0789011716842651
0.22700390219688416,-0.04178915172815323,0.2925908863544464,1.077702283859253
0.2260040044784546,-0.05563696101307869,0.2960016429424286,1.049546241760254
0.2243596911430359,-0.05775008350610733,0.2977392077445984,1.047163963317871
0.22789329290390015,-0.049985043704509735,0.2946528494358063,1.0289983749389648
0.22037237882614136,-0.05823409929871559,0.2939687669277191,1.0036728382110596
0.2209424376487732,-0.059390708804130554,0.2918846011161804,1.0023984909057617
0.20618802309036255,-0.06734710931777954,0.28210365772247314,0.9778220057487488
0.1919526606798172,-0.07854702323675156,0.26708999276161194,0.9569502472877502
0.1893303394317627,-0.07933562994003296,0.2650999426841736,0.9567391872406006
0.1924474537372589,-0.09201912581920624,0.2524985074996948,0.9493355751037598
0.19169744849205017,-0.10532692074775696,0.2607990801334381,0.9445829391479492
0.19100746512413025,-0.10659404844045639,0.2625756561756134,0.9462254643440247
0.2064342200756073,-0.11553552746772766,0.25505173206329346,0.9586453437805176
0.187116801738739,-0.1135563775897026,0.23450055718421936,0.9148499369621277
0.18348254263401031,-0.11105675250291824,0.2304185926914215,0.9111199378967285
0.18617108464241028,-0.1062505766749382,0.23372507095336914,0.9311850666999817
0.17965926229953766,-0.1112707182765007,0.2267497479915619,0.8865411877632141
0.17763176560401917,-0.1117556020617485,0.22522038221359253,0.8826884031295776
0.16833771765232086,-0.11968693137168884,0.20700520277023315,0.8919098377227783
0.15521764755249023,-0.13431203365325928,0.22336670756340027,0.8661002516746521
0.15415114164352417,-0.13708609342575073,0.22529050707817078,0.8633105754852295
0.13738834857940674,-0.1484721302986145,0.22513380646705627,0.859383761882782
0.11586397141218185,-0.16581648588180542,0.2172379195690155,0.857761561870575
