vx,vy,vz,omega_z
-0.037657373,-0.008711182,0.03622521,0.00409095
-0.028142031,-0.005612064,0.013533337,-0.03799382
-0.035012927,-0.006041903,0.00545135,-0.044377595
-0.03522526,-0.0019070543,0.0026837047,-0.044549003
-0.032206774,0.0017920192,0.0013206236,-0.044653773
-0.032571584,0.00069863256,0.0021016276,-0.043147795
-0.035416026,0.0024919752,0.0045943875,-0.045817807
-0.03766878,-0.0014614295,0.0045108013,-0.04707721
-0.036620785,0.0008496465,0.0018583862,-0.0433309
-0.036391173,0.0015011402,-0.00010596326,-0.043077745
-0.036786497,0.0010179831,-0.000570667,-0.045169584
-0.03664608,0.0015556207,0.00046294538,-0.043554626
-0.037293635,0.0010608668,0.0006257506,-0.0414545
-0.037312493,0.0015843324,0.00015569155,-0.042857297
-0.03634977,0.0029460043,-0.0011867513,-0.041277286
-0.036461834,0.0019302769,0.002882167,-0.043349743
-0.036159936,0.0021637194,0.0018840337,-0.042878233
-0.0362354,0.00056090206,-5.698041e-05,-0.04194885
-0.036372256,0.0005816254,0.00019279745,-0.042614475
-0.036148068,0.00034068618,1.0159565e-06,-0.04099023
-0.035632994,0.0012731361,0.0019287424,-0.038638126
-0.03592456,0.0014012968,0.00052778586,-0.038221046
-0.036493886,0.0022439011,5.255884e-05,-0.037817217
-0.03622473,0.0022165412,-3.4880708e-05,-0.036381252
-0.035759512,0.0013220808,-0.00084997003,-0.03629157
-0.03597383,0.0011990983,-0.0009972737,-0.037141357
-0.036095258,0.001906062,-0.00076074665,-0.040039264
-0.03651039,0.0021695886,-0.0010393825,-0.039853685
-0.036518898,0.0021238239,-0.00062040635,-0.03986991
-0.036413416,0.0020975913,-0.00020925747,-0.03814534
-0.036442354,0.0026154723,0.0004452362,-0.037260495
-0.036443707,0.002768912,-4.448477e-05,-0.037027154
-0.036327448,0.0027162004,-0.00036052096,-0.03693391
-0.036507975,0.001768149,-0.00014178205,-0.03699958
-0.036481127,0.0009690685,-0.00041004783,-0.03624678
-0.0365795,0.0010414851,-0.0007812344,-0.036259767
-0.036716737,0.0010005545,-0.0009526188,-0.037538003
-0.03686932,0.0010315136,-0.002899808,-0.038640864
-0.03669603,0.0013348908,-0.0032225,-0.037523944
-0.0368362,0.0016643314,-0.0017439164,-0.038977697
-0.03685596,0.0014300798,-0.0018129088,-0.039289862
-0.03671927,0.0012449201,-0.0027225711,-0.037694182
-0.03674917,6.3968706e-05,-0.0024157101,-0.036827102
-0.036519416,0.0008443997,-0.0010132162,-0.03920368
-0.036846064,0.002960056,-0.0010657012,-0.039331377
-0.036979698,0.0015819222,-0.0014610626,-0.039203785
-0.03699016,0.0014167055,-0.0015011169,-0.039193287
-0.036990754,0.0013909489,-0.0015037693,-0.03918913
-0.03699071,0.0013859794,-0.0015040152,-0.039188325
-0.03699071,0.0013849661,-0.0015040599,-0.039188176
-0.03699071,0.0013847798,-0.0015040599,-0.03918816
-0.03699071,0.0013847351,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
