vx,vy,vz,omega_z
-0.5440981984138489,0.2574104070663452,-0.8315225839614868,0.45174551010131836
-0.37640151381492615,0.2643963098526001,-0.7279305458068848,0.48398473858833313
-0.30245211720466614,0.26464736461639404,-0.6493932008743286,0.4431826174259186
-0.1904752552509308,0.2539638876914978,-0.5503453612327576,0.39765676856040955
-0.14937445521354675,0.22435830533504486,-0.49336403608322144,0.368033230304718
-0.10520846396684647,0.19293595850467682,-0.42920777201652527,0.3310015797615051
-0.06269123405218124,0.14927677810192108,-0.3638649880886078,0.28665921092033386
-0.023999206721782684,0.11400529742240906,-0.31508028507232666,0.25864654779434204
-0.006326198577880859,0.08419325947761536,-0.2783982455730438,0.23592405021190643
0.003917664289474487,0.06855238974094391,-0.242770716547966,0.20833119750022888
0.005139678716659546,0.05227959156036377,-0.21871718764305115,0.18617743253707886
0.01161012053489685,0.038670167326927185,-0.18838725984096527,0.16583934426307678
0.021145500242710114,0.030076831579208374,-0.16299550235271454,0.14368043839931488
0.021608591079711914,0.028220579028129578,-0.14070028066635132,0.12890776991844177
0.021822720766067505,0.026046842336654663,-0.1208702027797699,0.1172516942024231
0.0239969864487648,0.023290038108825684,-0.1092069000005722,0.11006391048431396
0.02635495364665985,0.019340306520462036,-0.09405290335416794,0.0998925119638443
0.02790394425392151,0.015979409217834473,-0.08097076416015625,0.09431157261133194
0.029300935566425323,0.012810803949832916,-0.06793913245201111,0.08762571215629578
0.030243687331676483,0.009983256459236145,-0.058537013828754425,0.07940756529569626
0.03126004338264465,0.008125253021717072,-0.05340985953807831,0.07201798260211945
0.03136826306581497,0.007119506597518921,-0.05103285610675812,0.06902249157428741
0.031828902661800385,0.007145009934902191,-0.045916736125946045,0.06477440148591995
0.03274717181921005,0.006875865161418915,-0.03898255527019501,0.05932792276144028
0.03380061686038971,0.005563594400882721,-0.03480605036020279,0.05686023831367493
0.03371978551149368,0.003903225064277649,-0.03625795245170593,0.053439006209373474
0.033793359994888306,0.0037952810525894165,-0.02934308350086212,0.050908319652080536
0.033978015184402466,0.0032550469040870667,-0.02485131472349167,0.050994664430618286
0.03476978838443756,0.0024544447660446167,-0.020405255258083344,0.04685838520526886
0.03532503545284271,0.0016145408153533936,-0.015423592180013657,0.04653157293796539
0.03576353192329407,0.0015958845615386963,-0.011397089809179306,0.04458935558795929
0.036438167095184326,0.001984119415283203,-0.0093386210501194,0.04423046112060547
0.03629890829324722,0.0012729167938232422,-0.0078076086938381195,0.04393691569566727
0.03621925413608551,0.0003956407308578491,-0.0070485398173332214,0.042653888463974
0.03645098954439163,-0.00015497952699661255,-0.005489379167556763,0.04265397787094116
0.0367702841758728,-0.0004471093416213989,-0.0048696547746658325,0.04273536056280136
0.03686114400625229,-0.0006691887974739075,-0.004050411283969879,0.04261722415685654
0.03665930777788162,-0.0005710870027542114,-0.0019927769899368286,0.042483776807785034
0.0369039848446846,-0.001130320131778717,-0.0006167218089103699,0.04101559519767761
0.03695955127477646,-0.0016224384307861328,0.00022267550230026245,0.03942764550447464
0.03687205910682678,-0.0013198405504226685,0.0005283541977405548,0.03903795778751373
0.0369289368391037,-0.001461520791053772,0.0010324306786060333,0.03857937455177307
0.036959752440452576,-0.0014840736985206604,0.0012417621910572052,0.0384211465716362
0.03697645664215088,-0.0014209449291229248,0.0011943131685256958,0.03823646903038025
0.03700391948223114,-0.0015258416533470154,0.0014029555022716522,0.03899933397769928
0.03699401021003723,-0.0014085397124290466,0.0014956481754779816,0.03917180001735687
0.03699120134115219,-0.0013885498046875,0.001503538340330124,0.03918720781803131
0.03699076920747757,-0.0013854652643203735,0.0015040598809719086,0.039188139140605927
0.03699072450399399,-0.0013848543167114258,0.0015040300786495209,0.03918816149234772
0.036990709602832794,-0.0013847500085830688,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
